,x1,x2,x3
2323,-0.00023060919,0.90839803,0.45818335
3313,-1.016238,-0.87403923,0.40544248
3769,-1.9101454,-1.520828,0.38655955
2001,-0.15381093,-1.2462679,0.30683398
3633,-1.6079545,-2.1510327,0.33483297
3635,-0.8597575,-1.0591711,0.39542645
2444,-0.6452061,-2.0761423,0.34776154
2456,-0.42438057,-0.9730147,0.4177638
3854,-0.7648229,-0.38077462,0.44598228
3068,-1.2593613,-1.5563121,0.35069376
3094,-0.6522102,-0.3993532,0.44058263
2910,-1.1571466,-0.32535207,0.45352545
2767,-1.149816,-3.1674495,0.21168089
3518,-0.8228356,-1.2428039,0.3446198
2370,1.0007112,-1.254081,0.31210268
3272,0.4585767,1.0709602,0.524148
3154,-1.4974948,-0.5592994,0.4448479
2314,-0.8200788,-1.327292,0.41593307
2450,-0.5053219,-1.3752714,0.36726108
3469,-0.4357636,-0.8573209,0.37740663
2721,-1.0591341,-0.6761861,0.44462958
3505,0.51653636,-0.9701005,0.33496577
2988,-0.47662008,-0.14305428,0.4787328
2103,0.5502749,-2.1749923,0.38318643
3264,-0.701646,-0.7786829,0.3681839
2518,-0.2929135,-1.1439836,0.38922238
2536,-1.902383,-3.1455846,0.2608409
2452,-1.6056376,-1.4292538,0.41409427
3897,-0.12841804,-1.0469187,0.46143788
2997,-0.24494156,0.66125166,0.4752363
2496,-1.2653877,-1.868362,0.37611276
3363,-1.3335304,-1.2391858,0.36154696
3127,-1.0624619,-1.260724,0.32510623
3267,-2.787244,-2.8389063,0.46564275
3847,-0.6135122,-2.0296655,0.2708134
3704,-0.57143235,0.03855419,0.4949973
3498,-0.8197756,-0.19119024,0.45813614
3689,-1.0206469,0.440704,0.5049174
2022,-1.6578331,-1.6954416,0.34505492
3855,-1.2660867,-1.3329469,0.3668881
3699,0.038697094,-0.95154095,0.3801945
2035,-1.1812443,-3.1910472,0.22344665
2195,-1.0306044,-2.121839,0.27572662
2451,-1.36308,-1.6386459,0.36416435
3510,-0.89223075,-1.8712142,0.3017766
3258,-1.121961,-0.56726754,0.39144212
3161,-0.787878,-0.77074283,0.3878328
3003,-0.4824355,-1.0052291,0.4121197
3280,-0.7535905,-1.4599011,0.44895163
2471,-0.88881725,-1.2454906,0.37070012
3411,-0.6534009,-0.3637866,0.443008
2477,-0.05205759,-1.1650867,0.29924157
2755,-0.69149226,-2.128113,0.3177542
2741,-1.7528633,-2.3767827,0.35371464
3011,-0.38936165,0.5466597,0.5285263
3659,-0.071669765,0.21340576,0.47854412
3975,0.0011824793,-3.008546,0.17769575
2232,-1.2253155,-1.7008693,0.37241143
3196,-1.3961788,-2.6544313,0.31475005
2138,-1.9069158,-1.668572,0.36559495
2909,-1.216157,0.46246517,0.54064965
2453,-1.7311976,-1.5953116,0.38406554
3692,-0.37893835,-0.41151768,0.39500362
2266,-0.008928587,-0.07728357,0.46893376
2253,-0.43868062,-0.28658888,0.47349584
2146,-0.9880779,0.18852437,0.5145832
2055,0.42469928,-1.3599234,0.27009428
2158,-2.1011682,-3.3678446,0.24910612
3312,0.17902118,-1.2920535,0.3705854
2111,-1.1722611,-0.13834798,0.48956978
3934,-1.80922,-2.098119,0.31589594
3951,-1.2144278,-1.7126513,0.3489291
3320,-0.48264787,0.7716162,0.5385121
3496,0.24739158,-0.9419496,0.48693013
2564,-0.087697394,0.30863592,0.45387548
2902,-2.0414157,-2.4332407,0.32551497
2522,0.4042341,-0.24989569,0.38440892
2369,-1.7213337,-2.0814826,0.26046354
2500,0.7118368,-0.111982346,0.40629408
3607,-0.44023988,0.14174047,0.41591623
2080,0.42957744,-1.6242633,0.4116763
3937,-1.1111542,-1.3018566,0.4155709
2872,-1.0556567,-1.5826095,0.37634796
2418,-1.0434021,-3.321342,0.19958028
3344,-0.89892876,-1.3648757,0.35307962
2610,0.55344975,-0.30502117,0.37202606
