,h_post,h_post_individualized
2845,0.7863451038339361,
3237,0.9560999876368623,
2954,0.9390163429598664,
2558,0.9321098387765375,
2799,0.9314002957130858,
3519,0.63064074135258,
2555,0.8989834562092098,
3281,0.702232198732576,
2371,0.864418385607988,
2601,0.9245930566150588,
2493,0.7992307972764039,
2309,0.47342558345988933,
3226,0.7609022264273873,
3895,0.6992944528903798,
2434,0.7353934210182589,
3434,0.6146138740236985,
3157,0.9283101010473844,
2952,0.33053570648159375,
2109,0.6491101536253908,
3236,0.9508763875627828,
2848,0.7894466372896125,
3166,0.8621732391785552,
3393,0.7691655269213924,
3113,0.9126728909352955,
3259,0.9493166771052897,
3207,0.30001138194005106,
3100,0.8188823791386333,
2413,0.6803508463846326,
3846,0.9604392037652242,
2752,0.605464875372562,
2618,0.9114276988865879,
2861,0.9433586437039719,
2872,0.9727641174306093,
3574,0.47164843744389395,
3929,0.9123970873656245,
2681,0.9405409016309301,
2464,0.586433658753803,
2853,0.9261575282797643,
3622,0.8109179644505524,
2266,0.816663818186175,
2421,0.7372698204571785,
2468,0.5679660059204726,
2501,0.8187945994167509,
3089,0.8452615304980106,
3495,0.8667537164312419,
3595,0.91417218890503,
2577,0.7361054699048251,
3817,0.9058647388800319,
3292,0.7476288094666377,
2931,0.813557060555086,
2879,0.8777691538103837,
3782,0.8681177565016736,
2419,0.8159141619961712,
3920,0.7904261197346485,
2297,0.4919870857276155,
3758,0.7145877402141493,
3322,0.6771854265820773,
3078,0.9531543508132156,
3431,0.6813238155693269,
3383,0.9853731054050626,
3869,0.5721664761506513,
2652,0.6740762670970951,
3756,0.7699655824973682,
3143,0.513335894763158,
2092,0.832457344045268,
2415,0.7936023525609209,
2359,0.8004132799273543,
3123,0.9610126615588384,
3464,0.9328416623682416,
3176,0.8511367095726718,
3274,0.6142104122900249,
2807,0.9610139620471454,
2547,0.794040686442652,
2589,0.5803177512788164,
3307,0.23563734658058008,
3958,0.9251653874075695,
2327,0.9252884224220075,
3262,0.931810346880089,
3726,0.6232815360074,
3221,0.7114365013742976,
2201,0.8777254313493772,
2339,0.8757628668174238,
2796,0.9601490988602028,
2213,0.8358324722809135,
3563,0.659087696832011,
3306,0.9549664546185819,
2580,0.9435787923532932,
3827,0.6873007412322892,
3239,0.86764594597929,
2245,0.9599236055288696,
3592,0.8723427746490716,
3263,0.9711117411218311,
2177,0.5912489007118195,
2401,0.8722844547816265,
2032,0.596487137467862,
3065,0.7808303207953425,
2202,0.5918049310399884,
3508,0.9200461925479576,
2613,0.26592121415126435,
3398,0.922403920110793,
2819,0.899357035953422,
2768,0.9260651778996899,
3258,0.9066869320375792,
2950,0.8200143722215163,
2007,0.9398572724853254,
3474,0.8560984291704946,
3090,0.9171509778699558,
3159,0.9473921576558489,
3872,0.8126307567551546,
3061,0.8216048512833711,
3255,0.38117474657299766,
3737,0.8606506854563475,
3492,0.8579394346744846,
2964,0.7830700138488323,
2695,0.9256070928865698,
3235,0.9159314747447997,
2847,0.870004673509763,
2596,0.9530054860247636,
2050,0.7743380452933689,
3606,0.9594747931894447,
2407,0.9293098742960308,
2825,0.7101726102739904,
2328,0.82343814337694,
3413,0.9116349349248615,
2346,0.8214220233386893,
2581,0.8489025893196583,
3964,0.7352086583178968,
3473,0.7951736607479806,
3289,0.977746415210749,
2267,0.5675739969711436,
3001,0.9479100746382066,
3298,0.6286639400198134,
2278,0.6633524346352556,
2200,0.7240765108197672,
2152,0.9222100305009785,
3360,0.624158354970777,
3187,0.7824556354487057,
3845,0.8585556595485293,
2821,0.9885007115993526,
3798,0.7487517458569006,
2924,0.6795384470213932,
2539,0.533576204088041,
2730,0.67747470267574,
3180,0.7315027649141945,
3842,0.8740476503681026,
3193,0.43153679130778705,
3951,0.5990135161894223,
3228,0.7981904077981722,
3017,0.8995180407712315,
3025,0.8756848904784226,
3059,0.6727916817502748,
2438,0.790068798678235,
2409,0.6083372647771679,
2400,0.6985167605691697,
3771,0.8272769723034763,
2251,0.49244951059183617,
2306,0.9781358277608105,
2042,0.8952464315696501,
2301,0.8741351203176269,
3266,0.9268023824594159,
3033,0.46754028859505614,
3646,0.6456246208297276,
3687,0.6600341391359851,
3252,0.5757686973700482,
2375,0.7951663994970265,
2621,0.7964157326227148,
2151,0.8806478579195837,
2091,0.7959754599964268,
3372,0.4716790001222487,
2857,0.7997852393334302,
2965,0.5641848901527068,
3246,0.9595273292835627,
3849,0.8441414546622021,
2769,0.8248208209255683,
3903,0.5032086399594771,
3700,0.42184032258935283,
3231,0.8711335046289921,
2948,0.749817306044719,
3893,0.5132353523944008,
3482,0.623066966812042,
2198,0.8629413007420665,
2392,0.9124245089942286,
2293,0.9055447798463712,
3704,0.4355372768658929,
3538,0.38677049992780815,
3593,0.531352512891125,
3679,0.6831230070364462,
3968,0.9258236829646304,
3420,0.8691092601549032,
3363,0.38904862691013214,
2056,0.8734352468188132,
3906,0.9464523206900313,
2624,0.8074771587759408,
2988,0.8086811394976627,
3744,0.9255387217895765,
3213,0.8298073060893308,
2235,0.9194331929837738,
3818,0.3376395394699498,
3587,0.6926873099888761,
3707,0.6314805195435739,
