,x1,x2,x3
2845,-0.39933452,-1.2204945,-2.1315882
3237,-0.73041683,-0.5924267,-0.2958485
2954,-0.67948323,-0.323481,-0.3787412
2558,-1.2159947,-2.383171,-3.067826
2799,-0.5667283,0.47462815,0.39412764
3519,-0.0037467547,-1.5687449,-3.0197601
2555,0.5996163,-2.127677,-1.4612626
3281,-0.14553635,-0.03210508,-1.3353677
2371,-0.3603103,-1.3913686,-1.8938684
2601,-1.0897216,-0.8664671,-1.6050639
2493,-0.30055925,0.56330776,-0.34805217
2309,1.0580004,0.51385605,0.46206594
3226,-0.27176663,-1.2058574,-2.1264143
3895,0.42013234,-0.12417281,0.24209338
2434,-0.8627329,-1.3403609,-3.0912995
3434,-1.190027,-0.028661013,-2.710227
3157,0.69778574,-0.7046138,0.4977343
2952,1.2031255,-0.2535206,-1.5937392
2109,-0.42689243,-1.2868611,-3.0697355
3236,-0.673689,-1.8683683,-0.7586423
2848,0.08650404,-0.9492286,-0.33149856
3166,-0.6103492,-0.27894565,-1.155706
3393,-0.31753227,-1.7723411,-2.8451204
3113,-0.07631767,-2.1306849,-1.9229422
3259,-2.0096278,0.22488332,-0.8792579
3207,0.65991884,0.8961103,-1.263658
3100,0.014909621,-0.7500958,-1.2558889
2413,0.41833004,-0.8366742,-0.690364
3846,-2.0099902,-2.1398199,-3.0886962
2752,-0.23714025,-0.6801081,-2.4747076
2618,-0.7886783,-1.7186152,-2.156439
2861,-0.033487324,-1.3543861,-0.6529785
2872,-2.3547494,-2.5427682,-3.4698455
3574,-0.17780235,-0.8304025,-2.0927036
3929,0.22077273,-0.26382744,0.35640424
2681,0.38273644,-0.72704935,0.35435402
2464,0.27218726,-0.7348324,-1.9635507
2853,-0.96037513,-0.4649394,-0.9628592
3622,-0.6476878,0.35209388,0.12927729
2266,-1.8625009,-1.3000745,-3.7234101
2421,-0.8914982,-2.5452542,-4.351138
2468,0.2774098,-0.7080163,-1.0928284
2501,-0.7134044,-2.4518683,-3.6260252
3089,0.10540532,-0.3922879,0.33308965
3495,-0.013798368,-2.3863401,-2.5591855
3595,-1.32477,-1.9962616,-2.9824626
2577,-0.9995628,-1.8980271,-3.9225087
3817,-0.60352564,-1.3241096,-1.6962411
3292,-1.5400053,-1.2615839,-3.672377
2931,-0.35273507,-1.5798002,-1.4708719
2879,-1.4259427,-0.003422141,-1.6060313
3782,-0.84328735,-1.9724767,-2.9161136
2419,-0.5700035,-2.3246052,-3.3453534
3920,0.0072535337,-0.36575577,0.0030453503
2297,0.66674775,0.044631958,-0.19909334
3758,-0.90877354,1.0410192,0.097501636
3322,1.1478127,-0.61106455,0.1893431
3078,-1.3630437,-2.185277,-2.5991063
3431,-0.7273968,-1.0207438,-1.9822655
3383,-1.2036941,-1.6311266,-0.6965668
3869,0.39213675,-0.20369494,-1.4654014
2652,-1.5494897,-2.5352416,-5.2666745
3756,-0.60476226,0.72248644,0.2742645
3143,0.20827436,0.14591174,-0.59791636
2092,-0.33418205,-0.19464512,-0.8768503
2415,-0.9081455,-0.3312602,-0.9549692
2359,-0.28953123,-1.494945,-2.4139512
3123,-0.6826481,-2.0670679,-1.7290756
3464,-1.1380227,-1.3749675,-1.0279354
3176,-0.6812399,-0.86845136,-1.9106237
3274,0.6960943,-0.52388704,-0.30900204
2807,-2.9081945,-1.924258,-3.6819272
2547,-0.3978492,0.43779415,0.492576
2589,0.6414353,-0.8171602,-0.94439906
3307,-2.8728251,-2.7767956,-7.7671413
3958,-0.1797143,-0.81764454,-0.41966772
2327,-0.5127374,0.10349864,-0.001534313
3262,-0.63565755,-3.3553674,-3.4077823
3726,-0.65130633,-0.3232582,-1.4994854
3221,-0.8957483,-0.65957713,-1.6327074
2201,-1.3808757,-3.3320909,-3.6917148
2339,-0.06120162,-0.4882675,0.4021424
2796,-0.976115,-2.4990706,-2.4659183
2213,0.306104,-1.7272236,-1.7209044
3563,-0.607852,-0.0906958,-0.9866344
3306,-2.0513983,-1.6195173,-2.7517917
2580,-1.2090892,-0.8142054,-1.3763615
3827,-0.9865601,-1.7595606,-3.91516
3239,0.37069055,-1.8075292,-1.6378237
2245,-0.79878277,-0.7479856,-0.51373506
3592,-1.0903981,1.1250367,-0.13372365
3263,-0.8422981,-1.7061214,-1.1836629
2177,-1.4441097,-2.2612607,-5.3044605
2401,-1.2347264,-2.5872116,-4.0449524
2032,-0.089201815,-0.108364016,-1.7633698
3065,-0.13160783,0.15290102,0.25887364
2202,-0.9153396,0.5798856,-0.8263131
3508,-2.0765326,-1.1908562,-2.8238776
2613,-0.37489676,-0.94377154,-3.2154999
3398,-1.2984872,-2.1908166,-2.9915826
2819,-0.7619433,-1.2011256,-1.7814301
2768,-1.1586,-2.3442526,-3.044685
3258,-1.8020649,-0.039865255,-1.7176223
2950,-2.1554234,-1.7521806,-4.362809
2007,-1.1112357,-0.61419535,-1.0336316
3474,-0.5611558,-1.0054088,-0.770014
3090,-0.640225,-1.0444804,-1.3643572
3159,0.14658238,-1.8377815,-0.90114397
3872,-0.35940778,-0.37539968,-0.27719286
3061,-0.98344636,0.5694035,-1.0051279
3255,0.88260585,0.28135622,-0.22097266
3737,-0.59960896,0.8945032,-0.06804851
3492,-0.5955144,-0.8420895,-1.5897814
2964,-0.8730909,-0.24640203,-0.84719115
2695,-1.9167776,-2.3548648,-3.7299004
3235,-1.3314866,-1.8235608,-2.8505733
2847,-2.7572129,-4.464792,-7.426493
2596,-1.2825016,-0.9246309,-0.372465
2050,-0.81972533,-2.1113636,-2.763295
3606,-0.7120099,-2.0435965,-1.64434
2407,0.016573321,-0.62843627,-0.10044241
2825,-0.08352953,-1.1502299,-1.3403139
2328,-0.11272079,-0.41911867,-1.0185282
3413,-1.7639734,-1.1018491,-2.5403569
2346,0.6686959,0.22053361,0.40400088
2581,-0.2141977,-0.7040401,-1.1447728
3964,-0.54706,0.08660656,-1.4392405
3473,0.0032577435,-0.7557404,-0.39916426
3289,-1.81462,-1.9043798,-2.1198354
2267,-0.04785252,0.82541364,0.07082683
3001,-2.3697984,-1.6696882,-3.2482305
3298,-1.5072304,-0.7018962,-3.5797925
2278,-1.6964766,-1.0252985,-4.0304923
2200,0.12779847,-0.15432322,-0.03920865
2152,-0.8658821,-1.2061791,-1.6859406
3360,-2.3187702,-1.3774498,-5.209512
3187,-0.4861415,-1.3193158,-1.4550505
3845,0.7975026,-0.7950875,-0.20725577
2821,-1.2538242,0.14038992,-0.13447584
3798,-1.5452455,-1.4935235,-3.9996972
2924,0.20525095,-1.1537728,-1.1629226
2539,-1.4168261,-2.0336251,-5.3521833
2730,-0.85122335,-1.8335199,-2.93814
3180,-0.9153247,-0.45831025,-2.3743906
3842,-0.7803939,-1.312192,-2.1004832
3193,-1.3165522,-1.1974208,-4.5685744
3951,-0.6034432,0.2855385,-1.8774537
3228,-1.6536179,-2.1639433,-4.4546475
3017,-0.41779867,-2.2972221,-2.5818918
3025,-0.4133113,-1.5736823,-2.1077974
3059,-0.98127025,-0.7206256,-2.9830084
2438,-0.14920294,-0.19265264,-0.0386858
2409,-0.43061405,-0.79921806,-1.8460095
2400,-0.45895866,-0.22133262,-1.8487828
3771,-1.0111777,-1.508642,-2.0349622
2251,-0.013960041,-0.34860912,-1.3285284
2306,-0.4191483,-1.711827,-0.45225263
2042,0.5588511,-0.6146321,0.021581858
2301,0.20055047,-2.4595454,-2.422369
3266,-0.48933405,-0.5362568,-0.5550991
3033,-0.75182086,-1.0013945,-3.8546576
