,u_x1,u_x2,u_y,u_x3
2987,-1.807346,0.6975799,0.4856522,1.7458283
2988,0.1564129,0.19868372,0.6386262,-0.50904876
2989,-0.5535931,-0.11817089,0.6728251,-0.48991853
2990,-0.12015802,-0.52334696,0.44462764,-2.0605795
2991,-1.3782693,-0.33492118,0.812251,0.47373766
2992,0.26703808,-0.17778505,0.24571145,1.4652184
2993,-2.8597069,0.5109445,0.72104037,-0.85006136
2994,0.44470805,-1.8740077,0.872051,1.0505675
2995,0.6706007,-1.1569995,0.32003117,-0.15720442
2996,0.23642962,-1.2708377,0.14007306,0.63520175
2997,0.2092061,-0.712321,0.016289592,0.13095605
2998,-0.24868752,0.8735559,0.64044094,-0.045398988
2999,-0.02007675,-0.5745782,0.2964841,0.28515798
3000,-0.3509647,2.0830975,0.34364688,-0.4256888
3001,-2.3697984,0.70011014,0.06383598,0.7912565
3002,0.048695408,-0.20470305,0.4734236,-0.22021966
3003,-0.5213157,0.5549741,0.84828043,1.4808295
3004,1.660702,0.28276464,0.6831032,-0.2749119
3005,2.4424415,-0.83300185,0.26043487,-2.1275275
3006,-1.7241572,1.6503229,0.8143883,-1.8638791
3007,0.96742326,1.3829025,0.34930742,0.77826947
3008,-0.8974085,-0.060723823,0.5628934,-0.9689958
3009,-0.01683407,-0.5992789,0.61032796,0.5941187
3010,-0.05434795,-0.42814374,0.9481828,0.3800644
3011,1.0104192,0.26373702,0.23502004,0.026352786
3012,0.88493824,-2.505907,0.82518864,1.3185819
3013,0.5641977,-0.9722814,0.2508787,0.57410794
3014,0.18994126,1.6773046,0.75833535,1.897904
3015,0.8806944,-0.2305696,0.0696646,0.74694437
3016,-0.7307853,-1.612722,0.82890093,-0.5762771
3017,-0.41779867,-1.8794234,0.6960033,0.13312906
3018,1.5839875,-0.70204085,0.3861028,0.74026877
3019,-0.72039425,-0.113578476,0.80072594,-0.15051778
3020,0.203826,1.4080567,0.4558817,0.5896695
3021,-1.600595,-1.2495977,0.32171965,-1.1385761
3022,-0.00074994686,-0.92459977,0.75489783,1.1787513
3023,0.4995842,1.1427572,0.471637,-0.062676094
3024,0.5644072,-0.28114608,0.7381002,-0.6074929
3025,-0.4133113,-1.160371,0.7073802,-0.12080394
3026,0.18949707,-1.9630468,0.17701972,0.68030196
3027,-0.35922676,-0.5732669,0.7638656,-0.8581202
3028,-1.3875914,-0.29581612,0.86598206,-1.1148224
3029,0.7996725,0.13095546,0.33075798,-1.134951
3030,-1.8871542,0.47431704,0.59576786,0.0009912387
3031,0.96697235,0.32469484,0.59175146,0.69839156
3032,0.9215108,-1.8871082,0.27030754,-1.0808688
3033,-0.75182086,-0.24957368,0.329206,-2.1014423
3034,1.4446291,-0.30794722,0.3244245,-1.5992926
3035,-1.9939684,1.1101584,0.51158607,-0.38543364
3036,0.28204352,0.44802934,0.69341815,0.560573
3037,1.308005,2.0416117,0.06090939,-0.7457385
3038,0.15638688,-1.2985566,0.4283086,-1.1760361
3039,0.4954611,-0.7097563,0.66993773,-0.041093547
3040,0.45638037,0.7728818,0.8666314,-0.36117455
3041,0.0140044205,-0.38021037,0.42897093,0.020554503
3042,1.363638,1.1824778,0.2046994,-0.47308332
3043,-0.4871409,0.77017605,0.43455517,-1.4406991
3044,-1.1822245,1.0160601,0.95402694,0.18531863
3045,-1.4430059,0.7791047,0.9315262,-0.17306525
3046,-0.56367594,0.49595472,0.9811624,-0.6949356
3047,1.032208,0.6607033,0.18500292,-1.5332079
3048,0.2516305,-1.1147568,0.46131027,0.96761787
3049,-0.231668,1.3509649,0.6684917,0.13362801
3050,-0.85498035,0.6241341,0.22445095,-1.1909482
3051,-1.5437998,-0.61406994,0.15371597,0.7223398
3052,0.9753754,0.3001299,0.16768551,1.9912478
3053,0.23754305,-0.041871425,0.6116171,-2.1578882
3054,-0.3462871,0.82658046,0.62109816,-0.8706023
3055,-0.6404942,-0.44929644,0.8241861,0.8852967
3056,-0.7061966,-1.8997778,0.4619733,-0.2845261
3057,0.6345478,-0.26179996,0.949159,0.50428617
3058,-2.6364505,0.1982662,0.79550636,0.94190466
3059,-0.98127025,0.26064467,0.2561673,-1.2811127
3060,0.8300441,-0.041118365,0.37692392,-1.4262565
3061,-0.98344636,1.5528499,0.5205885,-0.5910851
3062,-1.984518,0.76461816,0.59644675,1.1804459
3063,-0.1223139,-0.8152692,0.98879623,-1.7824938
3064,-1.3280202,0.8377343,0.20979571,0.17084338
3065,-0.13160783,0.28450885,0.017930865,-0.7624195
3066,1.6111219,0.06670491,0.5975648,-0.012343919
3067,0.9992725,0.0858958,0.37918043,1.4456369
3068,-0.21397571,-0.65641576,0.69557214,-0.08387137
3069,1.0465505,-0.93200916,0.71017206,-0.40727898
3070,-1.9384644,-0.17381085,0.39178288,1.9888344
3071,0.34292418,1.9551314,0.09752345,1.876434
3072,0.6910554,-0.14777963,0.077166796,0.8181966
3073,-1.0280844,-0.77222604,0.45572495,-0.58201945
3074,-0.3570351,-0.27996814,0.19241607,-1.1566881
3075,1.2416257,-0.34587055,0.5400264,0.94235176
3076,0.32891765,0.43978247,0.8632828,0.12706825
3077,0.649975,0.03869949,0.12999034,1.1787951
3078,-1.3630437,-0.82223344,0.7437215,0.94921434
3079,-1.5923748,-1.7835585,0.959376,0.3836163
3080,2.3839703,0.48344028,0.47604287,-0.85136884
3081,-0.482737,0.3743921,0.5598892,0.17545788
3082,-1.9164718,-1.6037496,0.19453311,-0.80462503
3083,-0.006692797,-0.50719726,0.2525301,-0.669628
3084,-1.0141344,-1.2393974,0.69444644,-0.506395
3085,-0.88870245,1.0441484,0.63817084,-0.5929133
3086,0.68272483,2.1140695,0.82803,0.34193492
3087,1.5346862,0.9796628,0.4805603,-1.9915311
3088,0.37875775,0.54764575,0.896991,0.50083476
3089,0.10540532,-0.49769324,0.9456866,0.6199722
3090,-0.640225,-0.40425542,0.42903328,0.32034823
3091,1.2304729,-0.027928561,0.3340552,-0.16085033
3092,0.2785835,-0.17090355,0.44549048,0.049461592
3093,0.00395488,0.45894486,0.04934323,0.5398596
3094,-0.11774662,2.2946117,0.101590276,0.025922645
3095,0.73751074,0.70898634,0.12587833,-0.34804058
3096,2.16364,-0.23693804,0.7623912,-1.9191879
3097,0.51445115,0.20320396,0.42708027,0.52817595
3098,-0.29483885,-1.0724208,0.6013124,0.63186324
3099,0.9492771,-0.6524649,0.0022587776,1.3666905
3100,0.014909621,-0.7650054,0.5915719,-0.5207027
3101,-0.29496524,0.02690728,0.26958072,1.2687281
3102,0.43453494,0.48811534,0.53227437,-0.72608274
3103,-0.9503399,0.1319516,0.27676845,-0.038687374
3104,-1.3113854,-0.58501446,0.36921966,0.7084421
3105,-0.030670755,0.6621317,0.998451,-0.17317018
3106,-1.0031656,0.026505534,0.76180315,0.38240433
3107,-0.9770175,-0.12190839,0.8826002,-0.32109332
3108,-1.1314365,-0.080203064,0.8046429,2.296753
3109,-1.0002102,0.4692311,0.13487148,0.18688652
3110,-0.5073675,-0.7676406,0.577343,0.53960484
3111,2.1872654,-0.94542485,0.08665037,-0.31294796
3112,0.41641834,0.8975701,0.07386494,1.0110842
3113,-0.07631767,-2.054367,0.55454385,0.2840605
3114,1.1534057,1.0577955,0.27024662,1.8617033
3115,0.3092373,0.2323266,0.3582083,-0.45632344
3116,1.6193947,0.8477078,0.34342718,0.6785134
3117,-0.032292917,1.2387167,0.23290479,-1.0022078
3118,0.61354196,0.6963536,0.58653975,-0.026669487
3119,1.4028802,0.6797677,0.6509304,1.0991422
3120,0.42963678,0.9539333,0.1210686,-1.1368796
3121,-0.08672915,0.029923823,0.41379452,1.8797055
3122,0.4166397,-0.086381815,0.8083068,-1.0060768
3123,-0.6826481,-1.3844197,0.47826874,1.0206405
3124,0.38507175,2.0527563,0.21031106,0.7712949
3125,-1.4508641,0.36628202,0.9235891,-0.2920309
3126,2.0356722,0.13660465,0.20808232,1.0813688
3127,1.2526004,-1.9662313,0.29295576,-0.536903
3128,0.4586328,-0.22023372,0.44884098,-0.7608828
3129,0.9156266,-1.2678657,0.6512896,-0.35651442
3130,-0.47663248,0.39110047,0.888216,-2.8527668
3131,0.71175563,0.7640799,0.41503155,0.6336111
3132,-0.7980402,-0.63006073,0.2886107,-0.18321711
3133,2.244808,-0.33482483,0.914883,-0.16574427
3134,-0.6980661,0.22387086,0.2722013,-0.40181786
3135,0.707401,1.2203068,0.69730365,-0.6242628
3136,0.36390916,-2.075159,0.07380581,1.5760046
3137,-0.259122,0.4973366,0.30227506,-0.42907536
3138,2.0222077,-0.6112494,0.49844456,-0.40669176
3139,2.3517034,0.41190073,0.45639575,0.20635916
3140,-0.8318209,0.14230953,0.060423613,-1.7169771
3141,-0.10241288,0.41590872,0.22194278,0.10312586
3142,0.5623225,-0.367944,0.41608274,-0.45369112
3143,0.20827436,-0.06236263,0.36413908,-1.9521024
3144,0.00048624404,2.8288033,0.044313908,0.8158728
3145,-0.6129864,-0.12839514,0.7876562,0.741837
3146,-0.7071003,0.630981,0.4648975,1.2651739
3147,0.6445839,0.15258056,0.04892516,-0.0757252
3148,0.60308707,1.0328964,0.1389023,0.6151107
3149,-1.5712537,-1.7086841,0.5620395,-1.2749395
3150,0.614802,0.22279306,0.19811273,-0.2966822
3151,0.9097075,-0.81252337,0.09861255,-0.81589884
3152,-0.38881275,-0.25079554,0.82027245,-0.3494654
3153,-0.5902914,-0.64424753,0.17873466,0.48545742
3154,-1.3700823,-0.39685717,0.70980656,1.8784083
3155,-0.19387747,-0.667751,0.9839413,-1.0310712
3156,1.4236047,1.07745,0.5732788,1.0919973
3157,0.69778574,-1.4023995,0.79325104,0.5045624
3158,1.2252302,0.30734804,0.71472514,-0.20424628
3159,0.14658238,-1.9843639,0.7579684,0.7900552
3160,-0.6350659,-1.8846902,0.22629619,-0.72878927
3161,0.20642236,-0.34431365,0.12631941,0.4613698
3162,0.2284434,1.5868826,0.47070956,-0.042844042
3163,0.91576016,-0.9499635,0.77861345,-0.61980075
3164,0.34252232,0.4651948,0.24002624,-1.2925292
3165,1.0587983,1.3696153,0.9633813,1.1149535
3166,-0.6103492,0.33140352,0.46227276,-0.26641122
3167,-0.97897136,-0.37734768,0.31685376,-1.7989094
3168,0.070318565,-0.115978464,0.037485123,0.916902
3169,1.1856986,0.14518166,0.31519914,0.31467927
3170,-0.19030805,0.48371407,0.6697695,-1.2526833
3171,1.0478433,-0.7781961,0.38992333,-0.5641758
3172,-0.99956524,0.7121614,0.6134522,-0.010734702
3173,1.0127729,0.45310912,0.5697957,1.4780668
3174,-0.22386244,-0.8428398,0.098186016,-1.7271572
3175,0.9240173,-0.12864341,0.3815508,1.5169235
3176,-0.6812399,-0.18721145,0.6470474,-0.36093247
3177,0.30097806,1.3045291,0.8419329,0.4120084
3178,0.022847239,-0.90045923,0.62987053,-1.4200344
3179,2.0091653,0.36729613,0.83197343,-0.086705446
3180,-0.9153247,0.45701444,0.6730212,-1.0007558
3181,0.0062058703,1.2255664,0.32594776,-0.03357672
3182,1.8115966,0.9678436,0.31498885,0.037418142
3183,1.256164,-1.1490196,0.47629344,-1.2661121
3184,-0.83885807,-2.1294966,0.87512434,1.1479503
3185,-1.121772,-0.9757437,0.9796804,-1.6666874
3186,-0.47211304,1.5252206,0.40036,-0.76783925
3187,-0.4861415,-0.8331743,0.013430476,-0.64959323
3188,-0.6093361,0.25458938,0.41000664,2.1156828
3189,1.424186,0.5813324,0.8340658,0.28518724
3190,0.36900434,0.69304633,0.2160883,-0.23379686
3191,0.61191607,-0.111652404,0.72477245,-0.22958039
3192,-0.8835558,-0.75778824,0.9440863,0.9374931
3193,-1.3165522,0.11913129,0.19604015,-2.0546014
3194,0.5629564,0.24858195,0.30741632,1.6275201
3195,-2.3020208,0.8175299,0.31625783,-0.4691712
3196,-0.5336791,0.53679585,0.9350302,0.5001056
3197,-0.5836658,0.596805,0.96168363,1.0792912
3198,0.046291135,-0.6460732,0.25924575,-2.1636045
3199,-0.0030033027,2.2909899,0.7141428,0.8570832
3200,1.9980437,0.29479873,0.8282349,-0.034045525
3201,0.28705722,0.22626047,0.39150512,-0.5152169
3202,1.0535266,1.2954125,0.9928825,1.1652876
3203,-1.5320203,-0.52164805,0.865363,-0.6196809
3204,-0.7216935,0.40540466,0.75495553,0.60713845
3205,-0.18303175,0.09592082,0.76894665,-0.28671488
3206,-0.9776862,0.3467118,0.10056615,0.5742422
3207,0.65991884,0.23619147,0.84911716,-2.8196871
3208,1.1629739,0.9055492,0.26067436,-0.4170697
3209,-0.92759436,-1.1196538,0.07689488,-0.3390805
3210,0.026073296,-0.4948864,0.22882235,0.9309645
3211,-0.84842557,0.69077235,0.62588274,1.3425801
3212,-1.4001424,1.5507053,0.917469,-0.7157925
3213,-0.10888054,-0.04467333,0.90942216,0.587898
3214,-0.82677287,-0.63498074,0.53516746,0.50337356
3215,0.4747742,-0.63073575,0.21392798,1.3737584
3216,0.53266346,-1.1583914,0.48124862,-0.2117111
3217,-0.14784156,1.0988301,0.48710024,0.60606414
3218,0.64321065,-0.4185109,0.6426674,-0.66386664
3219,0.009240112,-0.124350205,0.08768666,0.13092501
3220,0.469161,1.3895749,0.23595357,1.3353192
3221,-0.8957483,0.23617122,0.9427011,-0.077381894
3222,0.97850555,0.29086593,0.46547174,0.79411453
3223,0.7373131,0.0303008,0.5594752,0.29249728
3224,-0.08694331,0.13953935,0.52468026,0.33600593
3225,-0.77732265,2.8030896,0.4326483,-1.2464309
3226,-0.27176663,-0.9340908,0.68485224,-0.6487901
3227,-0.5108367,-1.4549743,0.4558072,0.5304492
3228,-1.6536179,-0.51032543,0.75982904,-0.6370863
3229,0.6652766,-0.06103487,0.15066409,0.17324132
3230,1.5604472,0.29488704,0.5836077,0.009818044
3231,-1.1703914,-1.198076,0.7566061,-0.1802415
3232,0.11199443,0.6036868,0.38694477,-0.65796846
3233,-0.10697801,0.008013736,0.26522398,-0.26295048
3234,-1.1318423,-1.6902974,0.7412429,-0.48987874
3235,-1.3314866,-0.49207428,0.092597485,0.30447415
3236,-0.673689,-1.1946793,0.011970997,0.78341496
3237,-0.73041683,0.1379901,0.7618271,1.0269951
3238,0.7272576,-0.7105784,0.82543325,-1.8928967
3239,0.37069055,-2.1782198,0.8229989,-0.2009851
3240,-0.30244866,0.3148887,0.86629415,0.093943655
3241,1.1357284,0.6250428,0.32264197,-1.1522317
3242,-1.883178,-0.70943195,0.75786996,-1.7631329
3243,0.1965471,-1.8590263,0.71182907,-0.3992607
3244,0.5276446,0.0961916,0.7802942,0.14627703
3245,1.0106404,-1.0762608,0.50501275,2.3312073
3246,-1.5304588,-1.6220956,0.84743047,1.0115536
3247,-0.62547415,1.9648466,0.60098684,1.1647605
3248,-0.5832485,0.31131923,0.028353214,-2.3273501
3249,1.6504476,0.08606885,0.21847427,-1.1445234
3250,-0.31427535,-0.3745775,0.17638254,0.9594293
3251,0.10444324,-0.35716692,0.23328733,-0.95871073
3252,-2.2130127,-0.6155474,0.4591124,-1.7335396
3253,-1.5951765,-0.9162091,0.17524278,-0.4882532
3254,-0.1936071,0.17675588,0.62509644,-0.30679753
3255,0.88260585,-0.60124964,0.95446,-1.3849348
3256,-1.4906965,-0.6722222,0.16632617,-0.026372664
3257,0.3590341,-0.55039746,0.97050047,0.25699705
3258,-1.8020649,1.7621996,0.16145873,0.1243079
3259,-2.0096278,2.2345111,0.29504406,0.9054866
3260,1.9800792,0.38217354,0.33233452,0.7990407
3261,0.21958885,-1.2520739,0.11627197,-1.4606903
3262,-0.63565755,-2.7197099,0.3346039,0.5832426
3263,-0.8422981,-0.8638234,0.6707736,1.3647566
3264,0.8975665,-0.43495318,0.26654053,-1.0869042
3265,0.17326376,1.3767787,0.26090717,0.77093446
3266,-0.48933405,-0.046922766,0.57436526,0.47049177
3267,0.022429692,0.8005429,0.33078372,0.70790064
3268,-1.2141999,-1.0256767,0.58629227,-0.26879162
3269,0.78133774,-0.33313036,0.03777504,0.6255296
3270,1.8933747,-0.66344804,0.66140544,0.36089087
3271,-0.6464617,1.1546088,0.60904026,-0.6298002
3272,0.08983709,0.22163501,0.6459718,-1.2588979
3273,-1.8945233,1.2025286,0.1504296,-1.1448841
3274,0.6960943,-1.2199813,0.30370498,-1.4812093
3275,1.9349798,0.4249383,0.8136842,0.028709223
3276,0.11729875,1.1034944,0.13096213,1.0001315
3277,2.0023508,-0.8693058,0.6024078,1.6341147
3278,-1.7290525,0.17565876,0.8776641,-0.74977624
3279,-1.4302313,2.0823524,0.71927917,-0.86359346
3280,1.1675465,1.1103964,0.030814648,-1.5283676
3281,-0.14553635,0.11343127,0.8156315,-1.1577263
3282,0.86450773,-0.06900913,0.30629694,1.1089754
3283,0.9396305,1.6730225,0.3298415,0.38918647
3284,0.015629845,-0.4386625,0.86469734,0.30781734
3285,0.13391806,-0.20763633,0.039062977,0.069323786
3286,2.2088697,1.0913291,0.9890114,-1.8079091
3287,0.84692615,-0.8603618,0.86238694,-0.38023284
3288,0.500721,-1.7370763,0.1924491,0.5855835
3289,-1.81462,-0.089759834,0.66384816,1.5991644
3290,0.0066071847,-0.7792255,0.09498322,0.62574434
3291,-0.4344103,0.0110549,0.26111865,-0.33555874
3292,-1.5400053,0.27842137,0.41981685,-0.87078786
3293,-0.5403898,1.9259014,0.44491482,-1.5707878
3294,-0.4059836,-0.39107966,0.97655094,0.546138
3295,-0.19825171,-1.3234231,0.67965186,-0.9572785
3296,-0.9793458,-1.0565917,0.88249874,0.60417306
3297,0.88443446,1.1518617,0.84793115,0.051438667
3298,-1.5072304,0.8053342,0.4535823,-1.370666
3299,-0.12655209,1.4689527,0.24252987,-0.45962608
3300,-0.9937946,-1.4660991,0.36456096,-0.30256817
3301,1.0137805,-0.26288673,0.438331,0.3093373
3302,0.98470503,0.3763797,0.9499515,-0.8840441
3303,-0.84341794,-1.1265122,0.10255861,-0.22847056
3304,0.16859977,-2.0210235,0.55756617,-0.05242982
3305,0.32472318,0.117208496,0.556216,-0.77416
3306,-2.0513983,0.431881,0.044623613,0.9191239
3307,-2.8728251,0.0960295,0.89939773,-2.11752
3308,-1.6029015,1.0633265,0.4724443,-0.18183376
3309,-1.3789154,0.2707199,0.17763138,1.6694409
3310,-0.083120525,-0.13095017,0.32508993,-0.38146564
3311,1.6657909,-0.49829632,0.9992753,0.7068668
3312,-0.5817529,-0.5452268,0.010409832,0.35775316
3313,-0.16150391,-0.9094972,0.34547126,-2.3262308
3314,1.4915853,-1.0459595,0.5971081,0.06705411
3315,0.687831,1.7676051,0.7744514,-0.5638903
3316,-0.78824276,1.5607898,0.41833854,1.0870419
3317,-0.8972119,0.35310027,0.067916274,0.064149976
3318,-1.0117042,0.42260563,0.47141385,0.42276543
3319,-0.292334,-0.75791615,0.26685905,-0.116420396
3320,1.1177725,0.015299915,0.34018123,-0.10317648
3321,1.3316908,-1.3263173,0.31253994,-1.0643234
3322,1.1478127,-1.7588773,0.86468077,-0.34740508
3323,0.4747314,0.7747898,0.7382195,-0.28611898
3324,-2.2999203,-0.92456627,0.27990782,-0.46870828
3325,0.21090028,0.621864,0.9105147,-0.2294678
3326,-1.4139704,0.29714203,0.8395499,-0.17206497
3327,1.1149341,-0.36187088,0.656656,0.93992984
3328,1.2050681,-0.7997706,0.10980642,0.8205705
3329,0.5241948,-3.0576007,0.5413686,0.019262774
3330,0.00959721,-1.4252688,0.22798812,-0.59124416
3331,-1.5608205,0.00013065613,0.55463016,0.3910353
3332,-0.41911373,1.3651208,0.82849514,-0.3089337
3333,0.5150331,-1.0633142,0.9844223,-1.4455285
3334,1.5079414,-0.49452195,0.6151712,0.6253952
3335,-2.2038481,-1.6953347,0.89968,1.1376798
3336,-1.1431525,-0.8634034,0.043234706,-0.95678866
3337,0.4251774,0.53228164,0.17263317,0.6289487
3338,-0.8807773,0.15829891,0.15920937,1.0701193
3339,0.9161724,-0.031036375,0.30062258,0.7385062
3340,0.38142726,-1.0435284,0.53910375,2.4403112
3341,-0.61790556,-1.7174901,0.9137112,-0.63148296
3342,1.2155833,0.6668944,0.19723427,0.17812432
3343,-0.31227553,0.22034319,0.88806605,-1.3137891
3344,-1.1339076,-0.25214636,0.7413839,-0.057282675
3345,-1.2273431,0.95863324,0.451712,-0.6559091
3346,-0.8050489,-0.9540691,0.68124473,0.086886466
3347,-0.2321174,-1.1532094,0.071825266,-1.161432
3348,0.7245525,1.1839793,0.9514992,1.4806203
3349,-0.60248524,1.7469418,0.4744717,0.35852322
3350,0.8219073,0.41250902,0.024950266,-0.7431587
3351,-0.5146502,-0.45848027,0.50825965,-0.4232852
3352,-2.0692484,0.4095284,0.7529539,-1.3747422
3353,-0.40821123,0.9138581,0.78009534,0.570799
3354,0.55429375,0.02282781,0.5550357,-1.9611481
3355,-0.063541986,0.19703974,0.82596815,0.08245713
3356,0.5950594,-1.0382911,0.10855508,1.1720417
3357,0.8977471,-1.4877086,0.013421416,1.5660592
3358,-0.17134383,-0.19602178,0.7049116,0.0028902013
3359,1.8629812,-2.326311,0.4752041,-1.0868998
3360,-2.3187702,0.9413204,0.5185019,-1.5132923
3361,-1.2229235,-0.1984934,0.4625399,0.32016897
3362,0.7300757,-0.8278815,0.2817663,-0.46766227
3363,-0.45660436,0.020357246,0.99155724,-1.2948447
3364,-0.3420029,1.1307167,0.76810265,1.6875352
3365,0.13229644,1.486769,0.011130691,-1.1394827
3366,1.3926592,0.502816,0.51137936,-0.7749885
3367,-0.54710025,-1.2610172,0.4967444,-1.1994245
3368,-0.7281776,0.1823829,0.93311656,0.1999746
3369,-1.7285358,2.3188295,0.7715329,-0.2207337
3370,-0.26239216,1.2359939,0.28227305,0.6281718
3371,1.3037341,1.5640773,0.110913396,-1.7805889
3372,0.00638815,-1.7189964,0.94318426,-1.1126668
3373,0.029054796,-0.20718813,0.0784657,0.20544107
3374,-0.86012083,2.2395494,0.8202735,0.1525579
3375,1.4017133,1.3635026,0.8097831,0.07057229
3376,-0.6459834,0.09236536,0.4704132,1.5045114
3377,-0.50109816,-0.39402637,0.6066562,-0.067193516
3378,-1.5458454,-0.97948,0.77261007,0.09193385
3379,0.13511543,0.606614,0.23907244,0.34511992
3380,-0.6765183,-0.05705401,0.16637635,0.34294254
3381,0.47524014,0.30163658,0.6513982,0.42759869
3382,-0.054616977,-1.1713094,0.76437247,-0.69483477
3383,-1.2036941,-0.42743254,0.39517677,2.138254
3384,0.49164715,1.0629312,0.44332147,0.18524902
3385,1.192825,-0.2240907,0.2548132,-0.9028425
3386,-1.0246538,1.1033581,0.40860927,0.71915317
3387,-0.3353798,0.7579502,0.7650751,0.6296536
3388,-1.0422169,1.3029215,0.6377976,-0.8838719
3389,-1.5827918,-0.32842675,0.7059368,-1.0653348
3390,-2.0528045,-0.69374806,0.5886885,-0.54861575
3391,-0.40403295,-0.72944957,0.85751224,2.0552492
3392,0.049755987,-0.4328861,0.7723602,0.111921355
3393,-0.31753227,-1.4548088,0.54158425,-0.75524706
3394,0.14748071,0.1853986,0.9929296,-0.50981325
3395,-0.042029336,0.8438728,0.92744386,1.09002
3396,1.2920785,-1.1282622,0.67173743,-0.64822334
3397,0.65304196,0.29463708,0.0012106895,0.88631654
3398,-1.2984872,-0.8923295,0.077602625,0.4977211
3399,0.45946455,0.33005148,0.78960025,0.38854706
3400,-0.20707029,0.20845877,0.6678724,-1.2882607
3401,0.26231065,-0.17863847,0.9361727,-0.8034559
3402,-0.7081665,-2.0685806,0.4410268,0.34927216
3403,-0.36331174,-0.6036576,0.7074039,1.5445651
3404,-1.2532599,0.8935865,0.77565885,-0.88312185
3405,-2.1485043,-0.9274358,0.7370117,-0.7214405
3406,0.912725,-2.0345004,0.024824858,-0.9352448
3407,0.11227708,1.6808736,0.3276124,-1.5804173
3408,-1.5023903,-0.77025187,0.9510715,-1.3067075
3409,0.14814381,0.2098277,0.8750917,1.1859951
3410,-0.06507359,-0.2999841,0.9744358,1.2143971
3411,-0.28504953,1.4130108,0.43405604,0.022577342
3412,-1.8256128,0.38365716,0.87722504,0.51027894
3413,-1.7639734,0.6621243,0.8208853,0.3254654
3414,1.0968157,0.73155254,0.8638605,-1.7394953
3415,1.2814505,0.5368494,0.08987987,0.1295918
3416,0.080728136,0.7730796,0.8229909,-0.24981414
3417,-1.2064803,-1.0777867,0.13521075,0.17460616
3418,0.71359116,-0.730715,0.44406605,0.43886894
3419,-1.2476827,-0.63492477,0.7336732,-0.9377655
3420,-0.1611794,-0.23572768,0.54772794,-0.17953755
3421,-0.15192081,-1.0416316,0.5735203,-0.6701486
3422,1.4858204,0.6069017,0.9126806,-0.76513565
3423,-0.24972719,0.012814139,0.14434922,-1.1512566
3424,0.58027405,2.0694938,0.13568199,-0.3357478
3425,0.08401966,-1.2319992,0.7105669,-0.1302769
3426,-0.5109423,-0.24809611,0.050559282,-1.7812163
3427,-1.2138734,-2.1321058,0.5377933,0.4676798
3428,0.53294927,-0.2624067,0.6608343,1.1529211
3429,-0.38047346,0.4324738,0.18379211,1.3976101
3430,1.1034032,0.7591933,0.1308372,0.2442733
3431,-0.7273968,-0.2933471,0.9175365,-0.23412484
3432,-0.27855477,-0.68204236,0.41008937,-0.56409943
3433,-0.3392628,0.17597072,0.28794968,1.1755407
3434,-1.190027,1.161366,0.58416116,-1.4915391
3435,0.91096747,-0.26605302,0.9340353,0.6578443
3436,0.24531186,-0.82485783,0.74159896,1.6090893
3437,1.5689951,-1.390216,0.78988886,-1.3381833
3438,0.7234547,0.3773594,0.06925738,-0.7419509
3439,-0.6041837,1.2223921,0.18409121,0.5715972
3440,0.21414955,-0.610455,0.11103165,-0.27025697
3441,-1.6828114,-1.3796092,0.9061755,-0.77586067
3442,-1.800003,1.1579574,0.29732847,0.25794005
3443,0.46666098,-0.13627243,0.84299314,0.25693712
3444,-0.3247344,-0.40582594,0.9432006,-1.8082709
3445,-0.035772823,0.65208656,0.16325223,-2.1874955
3446,-0.007025683,0.63622063,0.68193626,-0.7919757
3447,3.0203538,1.5685234,0.3994683,-0.6860273
3448,-0.2938534,1.1497694,0.27305472,0.9571984
3449,0.3183732,1.0271965,0.5330317,1.6853105
3450,1.2535485,0.8960856,0.27515686,0.21042246
3451,-0.9280433,2.5564692,0.99009264,0.18785937
3452,0.7991164,-0.1501938,0.47118163,0.7678034
3453,-0.36603808,0.41142717,0.24375713,-0.8295922
3454,0.55102986,0.9132644,0.44345117,-0.35726276
3455,0.046119437,0.8646462,0.61916757,0.111965574
3456,-0.99185085,-0.23014583,0.61603236,-0.5456155
3457,-0.42638904,0.4107749,0.9675133,-0.04838592
3458,2.1529226,-0.06436631,0.85246193,0.17506646
3459,0.76277137,-0.60454845,0.93899715,-1.2053663
3460,1.0664378,-0.4560337,0.3887384,-0.22796848
3461,1.5021485,0.11810334,0.5004246,-0.5323079
3462,-0.89759225,1.0194746,0.05350697,-0.24582815
3463,-1.365313,-1.4432167,0.492679,-1.201924
3464,-1.1380227,-0.2369448,0.064737916,0.48505476
3465,0.96165985,-0.40236276,0.38867402,1.7866392
3466,-0.6139419,-0.0013302427,0.7785262,-0.57778454
3467,-1.0475336,-0.22931932,0.56717074,-0.34651524
3468,-0.41371363,-1.7954973,0.4598527,-2.0218883
3469,0.34430113,-1.171285,0.7671859,-0.12589547
3470,1.0485255,1.2143744,0.9750142,0.6241243
3471,0.6765609,0.53812677,0.35684252,0.23629165
3472,-0.5762432,-0.55029106,0.57637405,1.8088514
3473,0.0032577435,-0.75899816,0.2953272,-0.6466816
3474,-0.5611558,-0.44425303,0.90814805,0.7965506
3475,1.4063083,0.9430829,0.34964406,1.9719347
3476,0.43422034,2.1170182,0.57118976,-1.3530744
3477,1.5339406,0.9153667,0.8842708,-0.73890674
3478,-0.10327592,0.112497516,0.907532,0.7207439
3479,-0.04483007,1.9669166,0.5766789,0.69277054
