,x1,x2,x3
2027,0.5974501,0.27414197,1.5030646
2517,0.4626375,0.6541482,1.0123869
2343,0.5276585,0.45242706,1.3655285
2701,0.67840374,0.85706997,0.75315094
3791,-0.297809,1.2469561,1.3646108
2415,0.40370792,0.5428119,1.2400317
2730,0.30673382,1.0008051,1.1844308
2675,0.87732446,0.39166242,1.119174
2545,1.0378503,0.0256176,1.2033738
2120,0.7726852,0.22218284,1.1589901
3297,0.40455693,0.7995017,1.452711
3064,0.52298695,0.4277923,1.2701321
3202,1.1347884,0.20487213,1.2442337
2169,0.8997898,0.3242036,1.1844949
3811,0.2998791,0.66731197,1.2848151
3123,1.211169,0.048923016,1.1067492
3549,1.0771914,0.1377474,0.84117544
2785,0.45235312,0.40322813,1.2536877
2260,0.18598461,1.0845673,1.2177558
2890,1.2714614,-0.15180445,1.2379279
2759,1.2007983,-0.03224373,1.0544415
2149,0.74416703,1.074045,0.53341466
2823,1.2064958,2.8832636,-1.684524
3669,0.42968586,0.38182107,1.5041385
3775,0.43419364,0.5567045,1.2043157
2205,0.41255027,0.5205033,1.2416253
2574,0.98904085,-0.6867584,1.9022558
3978,0.51819605,0.8842282,1.203119
2140,0.52030164,0.9035133,1.3259832
2988,0.5612068,1.5984546,0.17709668
3294,0.10734651,1.1981577,1.3411869
3051,0.63547814,0.5960165,1.1295266
3106,0.47257483,0.84406435,0.8455907
2195,0.64367604,0.68384445,1.4653008
2109,0.38982913,0.30560032,1.5179176
2101,0.1939895,0.9056436,1.0907742
3809,0.46534166,0.8076216,1.3877172
2361,0.011363888,0.8167904,1.2406749
2757,0.25873104,0.7553728,1.121762
3969,0.41243866,0.8361211,1.0858107
3837,0.64998084,0.48333436,1.109604
2946,0.6556257,-0.27403176,1.9406748
3330,0.436817,0.774688,1.2850671
3963,0.27102047,0.88194895,1.1602873
2812,0.89695626,0.29630333,1.096506
3845,0.46530306,0.68155533,1.0814754
2251,0.902621,0.4267466,1.225292
3176,0.51277655,1.1148947,1.2223438
2523,0.64323694,0.44556388,1.3036525
2744,1.7705126,3.1315145,-2.2774205
3977,0.08649156,1.125246,1.0815699
2178,0.34003526,0.89405626,1.1904382
3175,0.81147665,0.40551287,1.1256311
2617,0.41201156,0.83208805,1.2176313
3373,-0.09012677,1.4288603,1.2454512
2058,0.53475,0.37319377,1.2608135
2450,0.04665043,1.1851557,1.0968953
2347,0.67390865,-0.015483046,1.4293535
3524,0.66833615,0.40558395,1.1694083
3754,0.71888894,0.50839835,1.1823152
2853,0.8446459,0.53648996,0.98242897
2194,0.6171725,0.5117606,1.0114257
3671,0.5611373,0.38266128,1.140975
3722,0.18554153,1.0426084,1.170623
2258,-0.2960065,1.3785303,1.1859137
2536,0.5800959,0.49511194,1.1427242
2460,0.3334932,0.64735806,1.1706777
3784,0.43179485,0.65454566,1.2385528
3962,-0.056505512,0.9656549,1.364473
3305,0.62195814,0.6915215,1.2146287
2469,-0.07180335,1.5156722,1.0260055
2843,0.8478025,0.30613694,1.1175376
2515,0.1194432,1.0022551,1.2748879
2908,0.86977315,0.22606134,1.1940302
3478,0.26086798,0.22090471,1.6903864
2570,0.39028212,0.91046125,1.1023657
2040,0.7277881,0.1394361,1.4592516
2879,0.50838363,0.95915365,1.1271563
2069,0.4592145,1.0419662,0.63288224
3868,0.7424781,0.5951718,1.2960678
3884,0.39488378,0.31182754,1.5242115
3583,0.017818063,1.1698108,1.3207603
2724,-0.43800598,1.6847045,1.1825883
2147,0.3373502,0.6380071,1.2868476
2158,0.51264006,0.7275189,1.0671948
2270,-0.2726736,1.5204109,1.2643793
2494,0.08092382,0.961744,1.2903391
3693,1.0551695,0.08958955,1.0642102
3488,-0.48181492,1.5477002,1.0419531
2971,0.6092664,0.675113,0.8903063
3921,0.059479047,1.1186744,0.9882161
3102,0.56818837,0.6687293,1.122477
3687,0.57737947,0.6160356,1.2214698
3539,0.95340097,0.23366433,1.1826868
3680,0.07343135,0.8439208,1.3071853
3248,0.39065963,0.97296244,1.3336059
3944,0.91742194,0.26032695,1.3404186
2956,-0.0060592173,1.80636,1.7434375
2432,0.82927734,0.3139277,1.1223581
3149,0.42887077,0.6968088,1.1483277
2702,0.87699354,0.39239237,1.3910245
2188,0.9846926,0.039247394,1.0149487
2034,0.67579305,2.1073117,-0.53210884
2322,0.2696161,0.9851066,1.2343042
3852,0.12899333,0.9649903,0.98824424
2422,0.9778809,0.33628535,1.310183
2502,0.45974886,0.7792734,1.2482997
3468,0.41928187,0.7935036,1.218784
3555,0.5031214,1.2426119,0.5687557
2910,0.46654314,0.8709962,1.2438008
3284,0.39664072,0.8038799,1.2169265
3442,0.22598608,0.7295733,1.1227032
2939,0.78328526,0.36079022,1.201014
3073,0.39725056,1.0966668,1.3922454
3586,0.5973018,0.4819045,1.0236892
3323,1.2737169,-0.08715534,1.2459565
2713,0.21779808,0.6973036,1.1392062
2345,0.7937147,1.003108,0.5342427
2551,0.74031305,0.44431704,1.1575344
3931,0.77701294,0.44630986,1.1744796
3522,0.18460019,1.1945263,1.317285
3632,0.15066607,1.0349035,1.1366742
2232,0.52232593,0.68208706,1.2368343
2543,0.51835626,0.5447676,1.1625725
3172,0.31399044,0.52441734,1.403643
3983,0.6376377,0.45892632,1.0828896
2392,0.37150565,1.2435561,0.69046634
3440,0.09983583,1.055124,1.1994506
2096,-0.35943863,1.5596049,1.3423228
3139,0.049856305,1.0819554,1.1604867
2324,0.91771024,0.8197931,0.44622594
3271,0.18759,0.94668317,1.0702698
2279,0.5571276,0.83379906,0.67680395
3391,0.68263173,0.5462622,1.0624655
2266,0.8980963,0.23494726,1.1493233
2649,0.9159166,0.17418766,1.1909494
2995,0.47462863,0.69509155,1.1252742
2213,0.4436171,0.6918696,1.1992433
3056,-0.14859731,1.2971852,1.2291901
2577,1.1638019,0.1816603,0.82214755
3877,0.112533234,0.9009578,1.2858973
2242,0.68622285,0.44479835,1.2534435
2196,-0.19940493,1.1003418,1.1754296
3178,0.59939593,0.7010688,1.0743873
2894,0.9747456,0.42226326,1.5255092
2202,-0.16609578,1.5819644,1.4872077
3795,0.39487413,0.7373242,1.1596228
2367,0.4693755,0.5970452,1.1141139
3174,0.9243713,0.201479,1.0361758
3213,0.30876046,0.82180953,1.1223243
3475,0.4667273,0.6407111,1.153722
2457,0.48674172,0.5156064,1.1841055
3027,0.39084405,0.5067143,1.3143574
3572,0.58132106,1.8079984,-0.17916882
2526,1.0435607,0.10882068,0.96976364
3902,1.4935194,-0.07404451,0.76003265
2834,-0.52494913,1.3033888,1.4304024
3493,0.24007979,1.1888586,1.3867967
2965,0.7009635,0.52961206,1.0603093
2907,1.4390308,2.1112926,-1.2365041
3390,0.55712324,0.73723644,1.3012431
3861,0.68667394,0.6176798,1.32536
3827,0.5645277,0.8172054,1.5738963
3615,0.57035935,0.66824514,1.1383249
3707,0.22393315,0.9938866,1.2363322
3419,-0.45742312,1.7937331,1.3039567
3958,0.6999561,0.67292047,1.0096658
3014,0.8638495,0.23112917,1.1411039
3881,-0.0017205238,1.2843941,1.0056351
3846,0.2287999,1.5487643,1.7835752
3228,0.40885273,-0.3402579,2.0505867
3621,0.24527545,0.987282,1.3230712
3225,0.69159496,0.5812438,1.2397398
2094,-0.022844553,0.2829382,1.7845991
2862,0.19725984,0.9772695,1.232825
3182,0.7899014,3.114452,-1.6833673
3728,-0.14151983,1.2827471,1.2569922
3783,-0.12938836,1.3506662,1.1578934
2337,0.43022674,-0.6095961,2.528475
2878,0.78543735,0.28270346,1.2475988
3113,0.42158833,0.6005393,1.1945118
2007,-0.3230712,1.3758126,1.1048869
3393,-0.53631186,1.3392353,1.2558678
2595,0.38035274,0.48420197,1.2577614
2788,0.78244287,0.43559256,1.145822
3882,1.1193961,0.41273692,0.7899249
