,x1,x2,x3
2027,1.8,0.0,4.2
2517,0.1,1.9,0.0
2343,0.9,1.4,2.6
2701,1.3,0.0,1.7
3791,1.5,4.2,6.1
2415,0.2,0.7,1.3
2730,0.8,0.0,0.0
2675,2.0,0.0,3.8
2545,1.4,1.0,0.0
2120,1.3,3.6,5.2
3297,1.3,0.0,0.0
3064,0.1,1.5,1.9
3202,2.7,0.0,0.0
2169,0.8,0.0,-0.0
3811,0.9,2.3,3.5
3123,0.9,0.0,0.0
3549,2.4,-0.0,4.4
2785,1.3,1.4,3.1
2260,1.0,0.0,0.0
2890,3.1,2.0,-0.0
2759,0.7,0.0,0.0
2149,1.3,-0.0,1.3
2823,3.8,0.0,1.8
3669,1.9,-0.0,4.5
3775,0.5,1.9,2.6
2205,0.9,1.9,3.3
2574,1.0,0.0,3.7
3978,1.4,-0.0,0.0
2140,1.3,0.0,-0.0
2988,1.6,0.0,1.2
3294,1.6,0.0,-0.0
3051,2.1,0.0,0.0
3106,1.5,0.0,2.5
2195,1.5,0.0,-0.0
2109,0.6,-0.0,2.2
2101,0.8,-0.0,-0.0
3809,0.7,0.0,-0.0
2361,0.4,1.3,2.1
2757,0.7,1.8,2.6
3969,1.9,-0.0,3.5
3837,0.3,1.8,0.0
2946,1.6,-0.0,4.8
3330,0.1,1.9,-0.0
3963,2.2,2.6,0.0
2812,0.7,1.3,-0.0
3845,0.3,1.5,-0.0
2251,1.5,-0.0,2.8
3176,1.4,0.0,2.3
2523,1.3,3.1,4.7
2744,3.6,0.0,0.1
3977,1.1,0.0,0.0
2178,1.2,-0.0,0.0
3175,1.2,1.8,0.0
2617,1.0,-0.0,0.0
3373,-0.0,2.9,-0.0
2058,0.4,1.9,2.6
2450,0.3,1.9,-0.0
2347,1.4,2.1,4.2
3524,1.0,-0.0,2.1
3754,-0.0,1.4,0.0
2853,0.9,-0.0,1.5
2194,2.4,2.5,0.0
3671,3.1,-0.0,6.5
3722,0.7,-0.0,-0.0
2258,0.3,3.3,-0.0
2536,1.6,0.0,0.0
2460,2.1,4.1,6.5
3784,2.1,0.0,4.3
3962,0.3,1.4,2.1
3305,0.8,-0.0,0.0
2469,0.8,-0.0,1.2
2843,1.8,2.6,-0.0
2515,1.9,3.1,5.1
2908,1.0,-0.0,0.0
3478,0.9,2.0,4.1
2570,1.1,3.3,4.2
2040,1.6,2.1,4.2
2879,2.6,-0.0,4.8
2069,1.2,0.0,1.5
3868,2.2,0.0,0.0
3884,0.4,1.3,2.6
3583,-0.0,2.1,-0.0
2724,0.7,0.0,-0.0
2147,1.3,1.8,3.5
2158,1.4,2.6,-0.0
2270,1.0,-0.0,-0.0
2494,0.9,1.8,2.8
3693,0.3,1.7,-0.0
3488,0.8,3.3,4.2
2971,2.1,0.0,3.8
3921,2.3,3.6,5.7
3102,1.2,-0.0,2.5
3687,1.3,0.0,0.0
3539,2.5,-0.0,5.0
3680,2.1,3.1,5.6
3248,1.0,0.0,0.0
3944,0.4,2.6,0.0
2956,1.7,-0.0,0.0
2432,1.6,-0.0,0.0
3149,0.7,-0.0,0.0
2702,0.7,0.0,0.0
2188,1.8,1.0,2.8
2034,2.5,-0.0,1.7
2322,1.6,3.1,-0.0
3852,0.6,2.3,2.8
2422,0.7,-0.0,0.0
2502,0.8,-0.0,0.0
3468,0.9,2.7,-0.0
3555,1.1,0.0,1.1
2910,1.0,0.0,0.0
3284,0.8,0.0,-0.0
3442,1.2,0.0,2.5
2939,1.2,0.0,-0.0
3073,1.1,-0.0,-0.0
3586,1.1,0.0,-0.0
3323,2.3,2.0,0.0
2713,0.5,1.8,0.0
2345,1.3,-0.0,1.3
2551,2.1,3.7,-0.0
3931,0.3,1.3,0.0
3522,0.7,0.0,0.0
3632,0.7,0.0,0.0
2232,1.4,-0.0,0.0
2543,0.2,1.4,-0.0
3172,2.1,3.7,6.4
3983,1.5,0.0,-0.0
2392,1.1,0.0,1.2
3440,1.2,0.0,-0.0
2096,0.9,0.0,0.0
3139,1.0,3.5,0.0
2324,1.3,-0.0,1.3
3271,0.6,2.5,0.0
2279,2.5,4.2,5.9
3391,1.1,1.5,0.0
2266,2.0,-0.0,-0.0
2649,1.0,-0.0,0.0
2995,0.7,1.5,-0.0
2213,2.5,3.1,5.7
3056,1.8,3.3,5.2
2577,0.8,-0.0,1.1
3877,0.1,1.8,0.0
2242,0.7,1.5,2.1
2196,0.9,0.0,-0.0
3178,1.5,-0.0,-0.0
2894,1.0,0.0,-0.0
2202,1.2,0.0,0.0
3795,0.3,1.3,0.0
2367,0.2,1.3,1.5
3174,3.3,2.3,5.6
3213,0.6,-0.0,-0.0
3475,1.9,2.8,4.7
2457,0.9,1.0,2.1
3027,0.7,2.3,3.3
3572,1.3,0.0,0.1
2526,2.4,0.0,-0.0
3902,2.1,1.7,3.0
2834,0.7,4.2,5.6
3493,0.9,-0.0,-0.0
2965,1.0,0.0,1.8
2907,2.8,-0.0,0.8
3390,0.9,0.0,0.0
3861,2.8,-0.0,-0.0
3827,1.8,0.0,-0.0
3615,1.3,-0.0,-0.0
3707,0.8,2.5,0.0
3419,0.6,3.3,-0.0
3958,1.3,0.0,2.2
3014,0.9,-0.0,-0.0
3881,2.4,0.0,4.4
3846,1.2,0.0,0.0
3228,0.7,0.0,3.5
3621,1.2,-0.0,0.0
3225,1.0,1.8,-0.0
2094,1.0,1.6,4.2
2862,1.0,2.3,-0.0
3182,3.4,0.0,1.3
3728,2.2,0.0,-0.0
3783,1.6,3.6,5.2
2337,1.3,1.2,5.2
2878,2.6,2.8,5.6
3113,1.1,1.3,2.6
2007,0.9,2.1,3.1
3393,-0.0,2.1,2.6
2595,0.4,1.3,2.1
2788,2.2,-0.0,-0.0
3882,0.7,0.8,0.9
2075,0.4,1.5,2.8
2887,1.0,2.6,3.1
2947,1.1,0.0,0.0
2925,0.3,0.4,1.8
3348,1.0,2.1,3.3
3618,0.1,2.5,-0.0
2867,1.6,0.0,0.0
3648,0.8,-0.0,-0.0
3748,0.8,0.0,-0.0
3229,2.3,1.9,4.2
3387,2.6,2.0,4.7
3026,0.1,1.3,3.3
3788,1.2,2.6,2.1
2384,2.1,2.1,0.0
