,x1,x2,x3,x4,x5
40,-0.4299011,1.0195047,-0.8019036,-0.5294631,-0.09689788
41,-0.29498148,1.1698254,-0.32677835,0.7373559,-0.259722
42,-0.88267756,1.6344553,-0.24953133,-0.5458263,-1.0400071
43,0.7657987,-0.41788977,0.44463116,-0.10799444,-0.88601947
44,1.5090245,-0.9247804,0.9056979,-1.3364514,-0.6209495
45,-0.5578647,1.165536,-0.15822744,-0.041456316,-0.045285948
46,-0.9046569,1.7113602,1.7994084,1.4752381,-0.8640001
47,-0.43982312,1.2426182,-0.002260536,-1.7282511,-0.6294807
48,3.212517,-1.0536318,2.013393,-0.14031772,-0.37915343
49,1.0205278,-0.7087052,-1.6510808,1.0911211,-0.686509
50,-0.39103773,0.85406804,-0.39922833,-0.6280431,-0.9658162
51,-1.4019196,1.7981025,0.47440708,0.5814042,-0.00565229
52,-1.1079805,1.6471258,0.20136309,1.1544492,-1.2615163
53,0.59017485,-0.4123462,1.8182468,-1.117459,-0.3330714
54,0.2520651,0.087083906,-0.062257472,1.0637947,-0.21419083
55,0.32845432,-0.051441915,-1.6414554,0.94401604,-0.54175115
56,-0.6513248,1.3651386,-0.39343357,0.39479682,-1.0609396
57,1.9126118,-0.7945139,-0.3115259,0.3785876,-0.26925147
58,0.24000482,-0.035460547,-0.317496,-0.8853607,-0.80286396
59,0.2163141,0.11839255,-0.5839806,1.1037102,-1.3872876
60,0.47679502,-0.089705326,-0.35632226,-0.86697245,0.02358552
61,-0.27067727,0.76238334,1.4072402,-1.0854225,-0.425951
62,-0.01775814,0.49648532,0.683614,-0.034856986,-0.9017511
63,-1.350693,1.867321,0.21587622,-0.0059923646,0.016221777
64,-0.3521074,0.99735844,0.26169124,0.17387834,-0.976501
65,0.53038585,0.037420094,-0.71611434,0.28263214,-0.3213516
66,1.1218094,-0.63378847,2.2302034,0.36155653,-0.6512538
67,-0.110129274,0.68131834,0.8656107,-0.029756265,-0.7800607
68,0.8081141,-0.2646879,0.63981175,-1.3708634,-0.52453506
69,0.27568427,0.13268593,-0.7949048,-1.0139941,-1.0064042
70,0.98404276,-0.7276543,-0.92600167,-0.43214458,-0.2318072
71,0.5199816,-0.19828188,-1.4574871,0.82751894,-0.46922606
72,-2.592772,2.0323727,0.74998534,-0.2823658,-0.72122073
73,-0.5313748,1.1668229,-0.38462642,0.58447117,-1.1922314
74,0.82601964,-0.6183751,-0.17568973,0.08865777,-0.90267026
75,1.147505,-0.58120257,-0.8283308,-0.064227074,-1.1224514
76,-1.0507075,1.8933419,1.1804056,-0.8011135,0.46874547
77,0.97346884,-0.76809186,-0.36316478,0.16327472,-1.1130238
78,-0.45805115,1.2115175,0.4125018,-0.14359207,-0.76339334
79,-0.2985241,0.784323,0.9722926,0.26093864,-0.91121584
80,1.4021428,-0.9877496,1.3259094,2.6641517,-1.2475061
81,1.8808784,-0.84973884,0.98839426,-0.53916293,0.41471145
82,0.41893607,-0.06399395,1.3342035,-0.86169165,-0.53793585
83,0.6845526,-0.43605536,1.505591,-0.74265265,0.5070278
84,-0.37373945,0.9424872,0.17044866,0.77589846,-1.1102213
85,-1.3008124,1.8568416,0.6446216,1.7021059,-0.97587895
86,0.16181558,0.18406267,0.4418006,0.25740257,-1.0166687
87,1.1465913,-0.6397779,-0.81245345,1.1114498,-1.3945824
88,-0.07702794,0.57624453,0.4171988,-0.28799817,-0.99173373
89,0.5913365,-0.372074,2.0837107,-0.11006824,-0.5521655
90,1.6301053,-0.80123496,1.311728,-0.4236581,-0.56652427
91,0.28353256,0.22551642,1.2563024,0.20868142,-0.7678957
92,0.28900078,0.19828296,0.33024377,-1.8715775,-0.53377587
93,-0.34724417,0.88704187,-0.2475825,-2.1909945,-0.6344547
94,0.9830914,-0.5983961,-1.1881492,-0.72456324,-0.08672566
95,-0.3647248,1.1335294,0.88364804,0.08324871,-1.0037056
96,0.6788727,-0.3521167,-0.98501265,1.6950262,-0.35522747
97,-1.4845244,1.8777982,2.612415,1.3641949,-0.8093051
98,0.72124064,-0.37949324,-0.3181154,0.6059899,-1.1033026
99,-0.4182086,1.1218188,1.267737,0.18855497,-0.62171876
100,-0.1684496,0.6742515,-0.7771878,-0.2601215,-0.25781462
101,0.14675635,0.3041962,0.8486823,-0.43193695,-0.8078755
102,-0.07314618,0.6212836,-1.2051287,-0.867668,-0.038360488
103,-0.5056866,1.3940423,0.5698175,-0.22893248,-0.8721855
104,-1.7153378,1.8536388,-1.5456505,1.8582859,-0.6152619
105,1.4676136,-1.0062604,-0.666842,1.5379276,-1.5676134
106,1.251859,-0.75188565,0.19006038,1.8359699,-1.3908087
107,0.91700345,-0.5438348,-0.7709076,-0.274736,-0.123051755
108,-0.75125885,1.3266958,0.6454439,1.8432333,-1.1942189
109,-1.06864,1.7701365,-0.9233499,0.8375709,-0.3168563
110,-1.3900062,1.7872272,-0.15156806,-0.03987219,-0.9631086
111,-0.6412314,1.2022045,0.8520242,-0.252569,0.21614948
112,-0.8065,1.5417823,2.8871055,0.051299535,-0.62613577
113,2.4816208,-1.052128,-0.46413845,-0.3638362,0.09332457
114,-2.203781,1.91825,1.5500206,1.4433255,0.14957939
115,1.2851199,-0.8916354,-0.39583257,1.1256382,-1.3716781
116,-1.8447474,1.964291,0.92270005,-0.53779435,-0.7945496
117,-0.678013,1.2860013,-0.60123324,1.6918523,-1.5731244
118,-0.83901656,1.4215356,1.2761436,0.85542727,-0.8080606
119,-0.02162554,0.5828619,1.1549546,-0.1364332,-0.8233656
120,-0.71704423,1.4390624,0.31496525,1.8654643,-1.1373632
121,-2.701281,1.9951553,3.237154,0.94064635,-0.47255477
122,0.6742033,-0.4018843,-0.027690686,0.59533876,-0.09367893
123,-0.68221474,1.4494358,1.216338,0.8361985,-0.9401114
124,0.50384915,-0.27127552,-0.12083589,0.068963446,-0.9511706
125,0.60177326,-0.28761065,-2.0306304,-0.3013728,-1.5333749
126,1.2087067,-0.5923935,1.0888599,-0.6397724,-0.7625043
127,-1.1150128,1.7235736,0.95261616,0.99240685,-1.0214412
128,-0.087264545,0.69835114,0.46399388,-1.0505196,-0.79627156
129,0.8081228,-0.4752949,-1.353019,0.5813971,-0.28166646
130,0.083250515,0.369774,0.46782747,2.08354,-1.2279165
131,0.97054785,-0.583388,0.48709255,-0.77235043,0.087250814
132,-0.031074043,0.74963677,0.713087,-0.53338486,0.2200662
133,-0.84626746,1.4779626,-0.2575295,0.5991889,-0.12038228
134,-0.045407366,0.5799069,-0.19695759,0.6239671,-1.0611262
135,0.17421995,0.17344427,-0.59793067,0.8917039,-1.361538
136,-0.17458539,0.5890244,0.5268138,-2.096074,0.510621
137,1.4937811,-0.8811932,1.2525402,-0.5056723,-0.7606153
138,1.1220852,-0.6156772,0.63759613,-1.6145147,0.443971
139,-0.071540944,0.6303065,-0.32369006,-0.9580721,0.10179523
140,2.9747012,-0.96792966,-0.3633409,2.0150678,-0.59529006
141,-0.8044573,1.4766736,2.8329768,0.05422092,-0.42047527
142,1.77291,-0.9284992,1.0310714,1.6825684,-1.1186326
143,0.11005727,0.42995408,0.6186124,0.1384212,-0.9758465
144,-1.0883844,1.7930968,-0.10954112,-0.013467252,-1.072475
145,-0.12826319,0.76858985,0.0029705018,0.6927109,-1.2147477
146,-0.49418935,1.1847483,0.31840184,0.10214059,0.0947469
147,1.5399706,-0.8667353,-1.0501404,0.51364744,-1.4169966
148,-0.025797551,0.29030904,-0.08575827,-0.3965814,0.14925916
149,-0.058257245,0.41711587,-0.31543642,1.7130076,-0.2589314
150,-0.8361788,1.4753804,0.7305225,0.823844,-0.94292617
151,0.048710067,0.3772468,0.6670878,-0.7244824,-0.79788786
152,-0.52734184,1.2251868,-0.26671267,0.13104315,-0.94460016
153,0.5018523,-0.17481501,0.050426666,-0.7668714,0.15441895
154,-0.364714,1.0436465,1.3402625,-1.3237891,0.4926177
155,0.29884017,-0.05458422,0.54496,-0.5715432,0.1986523
156,-1.0463793,1.7014353,1.5861964,0.16204447,-0.6987266
157,0.038468335,0.6600984,-0.31735617,-0.5462839,-0.10163015
158,-0.33225176,1.0760229,0.85457444,0.8625832,-1.1410295
159,1.2257589,-0.6890655,-0.60153,0.97786725,-1.1971031
160,0.9984636,-0.5785904,0.03810978,-1.161375,0.39898092
161,-0.35074547,1.0048448,0.28794348,-0.17912154,-0.8464711
162,-0.30510727,0.9256884,0.866642,0.95897263,-1.0669895
163,-0.29940528,0.926193,0.47293785,1.3895091,-1.2633226
164,-0.1929364,0.6334755,-0.81567615,-0.6818275,-0.98065054
165,-0.62802535,1.4794319,-0.47559327,-0.50579214,-0.9203043
166,0.066575535,0.40030292,0.23787624,1.1534417,-1.102297
167,-0.078013696,0.5642893,-0.15865576,-2.103808,-0.7579449
168,-0.16453686,0.5211568,0.29440808,-0.40131453,-0.75075996
169,-0.59336084,1.3818954,-0.7060179,-0.72990435,-0.8809373
170,-1.1799928,1.6123691,-0.34361988,0.62554234,-0.18737265
171,-2.0279918,1.9280411,1.373575,0.07122205,-0.76233244
172,-0.635791,1.2666519,1.297181,-2.5521195,-0.09047003
173,0.9829311,-0.713729,-1.0840802,-0.9976539,0.035984173
174,-0.84767425,1.5090353,1.1921272,0.4317521,-0.8353767
175,-0.45208606,1.116928,-0.9148804,-0.6486846,0.087956846
176,1.745687,-0.8772927,-0.21792778,0.2650518,-1.3955617
177,-0.061399806,0.60380846,0.24869005,-0.4015289,-0.8001375
178,-0.5839727,1.2326999,0.74270445,0.094168164,-0.7694958
179,1.4790912,-1.017826,-1.2335572,1.1877507,-0.44516614
180,0.7566931,-0.43370694,1.4407285,-2.0113864,-0.2610034
181,0.98890525,-0.55857354,-0.8782383,1.1357071,-1.434251
182,2.0958307,-1.0338585,-0.75582296,0.7291415,-1.1179756
183,0.0031406083,0.2798314,-1.1291798,0.32266068,-0.14374082
184,0.82223696,-0.4276781,0.036588762,-1.9388988,0.42628664
185,-0.86011654,1.63604,2.2776423,-0.49385142,0.53943133
186,0.629082,-0.40476263,-1.6613079,-0.5872306,-0.24609226
187,-0.14855334,0.9630853,0.5897598,-0.84947526,-0.72265106
188,-0.38202357,1.0421551,0.038774908,-0.13327271,-0.92287534
189,0.23017822,-0.039062753,-1.4787178,1.4847091,-0.71266913
190,1.1626186,-0.6283643,-1.8702496,0.47088465,-0.40759477
191,0.2815342,0.14057654,0.8468288,1.3243114,-0.221861
192,-0.82180065,1.6292151,-1.3443055,1.793198,-0.5265292
193,1.4284947,-0.8547799,-0.26409212,2.3334932,-1.7805593
194,-0.9518331,1.6434114,-0.3373642,-1.3266234,-0.71996766
195,-1.0295479,1.6619961,-0.7677909,1.5772554,-0.5101576
196,-0.82933176,1.5296322,0.5058706,1.5871805,-1.2343973
197,1.8404098,-0.9705918,0.593021,0.771987,0.08828859
198,-2.391045,2.0311425,0.8178823,-0.11960845,-0.8888614
199,-1.2215765,1.8073622,0.7101252,-0.3762884,-0.6514857
200,1.2857431,-0.6953467,1.3779056,0.18443745,-0.9161
201,0.22023019,0.25268793,-0.16645199,0.8741135,-0.36231446
202,2.578961,-1.0548239,-0.037173927,0.63169175,-1.3196669
203,0.8008287,-0.6099531,0.92605734,0.51535594,-1.1231414
204,2.5588298,-0.86977434,-0.41367698,-0.0352992,-0.026001971
205,-0.55174387,1.1802473,1.6792275,-2.248362,-0.17981663
206,0.94689125,-0.6423431,-0.95156723,0.28415757,-1.3181651
207,-0.59266937,1.4199617,0.38671413,-0.48780343,-0.82493603
208,-1.914789,1.7881646,0.17701417,-0.551461,-0.7908311
209,0.7573733,-0.49679965,1.4431398,1.3515389,-1.0733173
210,0.22153182,0.18516496,-1.1715869,-0.21872771,-0.29102904
211,0.6817911,-0.3770124,1.5277106,-0.08440455,-0.6708909
212,-0.19713768,0.8320215,-0.030876592,-1.5604439,-0.86316615
213,0.43899697,-0.00970114,1.4227402,0.28425682,-0.7699962
214,-1.135265,1.6133535,-1.5404525,-0.67302924,-0.25714225
215,1.6700119,-0.846876,1.303673,-0.42355904,-0.78429216
216,0.45371148,-0.13890202,0.9356063,-0.7620196,0.37121207
217,0.06490455,0.42458916,-1.3376739,-0.5467963,-1.1651633
218,-0.06558205,0.505397,-1.2673376,-0.747114,-1.0946518
219,1.0381719,-0.7190145,-0.5395751,-0.7921519,-0.8812737
220,-0.09575857,0.69219476,0.07353823,-0.09853897,-0.8531726
221,-0.67464685,1.2642522,-1.031372,-0.5482136,-0.14083084
222,-0.43115866,1.0185221,-0.027390867,0.4918056,-0.27986065
223,0.1969002,0.22462374,0.3537017,1.6258595,-1.2570771
224,0.33225065,0.14194506,-0.19618627,1.6303896,-0.27684632
225,-1.2450495,1.7611779,-0.29569083,-0.83310837,0.048369516
226,0.6173843,-0.28504145,-0.11315437,-0.5713412,-0.8175367
227,-0.6862697,1.4663458,-0.36506248,0.32659513,-0.113937035
228,1.6341133,-0.8678447,-0.037554406,-1.124561,-0.853946
229,-0.63510066,1.3738724,0.20516944,2.3322353,-1.3986702
230,-0.4795667,1.1985346,0.91257286,0.34475237,-0.77613884
231,-0.38810351,0.9869269,0.27422893,1.2363582,-1.3499014
232,1.3682524,-0.97336084,-0.7139566,0.4574129,-1.1390544
233,-0.13183118,0.8827164,-0.7494781,-1.0174147,-0.0140487775
234,0.5326831,-0.18610583,-0.8580975,0.20076603,-0.13218702
235,-1.9994321,1.911036,2.5851817,0.3833098,-0.43715706
236,0.22296189,0.32979703,0.60660106,-0.49378458,-0.6392375
237,-0.07569134,0.7097405,0.17616566,0.3795463,-0.9880104
238,-0.44491076,1.2251699,1.8719983,0.61788803,0.21778421
239,-0.5678184,1.3954884,-0.8956384,0.031643413,-0.16612414
240,-1.4933376,1.8283684,0.65685564,0.96112007,-1.0090569
241,0.11368328,0.40973154,-0.6951884,1.1112864,-0.42278966
242,1.9860198,-1.0101485,-0.050464764,0.9538334,-1.1954019
243,-0.080382034,0.7060807,1.6363753,0.5858974,-0.9047984
244,-0.99887896,1.6983126,2.408674,0.38637736,-0.6101886
245,-1.4197191,1.8542355,2.1160142,-1.399423,-0.3098668
246,0.036939714,0.5423191,0.47497615,-2.0411015,-0.4383559
247,0.8218407,-0.35605,-0.07690591,0.20655392,-1.062801
248,0.4278508,-0.14127904,-2.1037292,0.811087,-0.70851177
249,-1.7280608,1.9109039,0.7186605,0.15923122,0.18463899
250,1.1777668,-0.6993518,-0.25372347,0.54506886,-1.2609457
251,-0.7059213,1.3992001,2.5493603,1.9880382,-0.8757031
252,-0.25879723,0.6565688,0.04487744,1.307865,-1.3286453
253,0.76375145,-0.3557911,-1.3637519,-1.2685969,-1.031936
254,-0.10428234,0.595165,0.26644874,-0.33038485,-0.98068094
255,-1.9897432,1.9599705,1.6979055,1.0424547,-0.93061584
256,-1.0739138,1.5375894,0.42113382,0.36367896,0.029402412
257,1.456826,-0.87745285,0.3794089,1.5856619,-0.338997
258,-0.26687598,0.9931048,1.0479856,-0.70465374,-0.7131049
259,0.96019614,-0.6969712,1.2771114,-0.24906504,-0.73407894
260,-0.6195346,1.2611531,0.4859103,-0.17561947,-0.8467801
261,0.114519104,0.34708926,-1.0920982,0.85948575,-0.34
262,-1.4640564,1.7593402,0.2901547,0.13742027,-1.0838363
263,0.5003674,-0.39344674,-1.2830883,-0.46227357,-0.016616777
264,1.2192141,-0.58129495,0.5655038,-0.74708986,0.17911842
265,0.65963733,-0.21013631,-1.3784395,-1.3336154,0.036217242
266,0.87414765,-0.69381577,1.5509678,-0.38060322,-0.7668716
267,-1.1616443,1.5579,2.9900556,1.5594376,-0.6131441
268,0.35194004,0.11275277,-0.3859132,-1.3960618,0.2024395
269,1.1156843,-0.7542878,-1.2214438,0.94277114,-0.46874878
270,-0.7644149,1.389927,1.2237626,-0.7231404,-0.49265882
271,-0.94839007,1.572119,1.7868202,0.36798796,-0.7106982
272,0.72812986,-0.6379704,0.80621564,0.18041687,0.01631596
273,1.601208,-0.89508325,-1.72331,1.3611597,-0.65143377
274,-1.4542761,1.8808104,1.6727638,0.09241817,-0.56510097
275,0.9015509,-0.4842731,0.18729107,0.47489762,-1.067557
276,-0.4967583,1.2475169,0.470612,-0.16930102,0.04266444
277,0.38588348,-0.00605613,0.9592514,-1.0310696,-0.666026
278,1.604933,-0.73888695,-0.39291218,0.9151795,-1.3175057
279,-0.5981053,1.2894416,0.45261544,-0.40366593,0.1807948
280,-0.5006517,1.3552704,-0.34974447,0.1997176,-1.0376256
281,0.15369649,0.109941676,0.56003433,-0.5002541,0.3558631
282,-0.43163648,1.1671739,-0.9928366,1.069991,-1.4468558
283,0.8139706,-0.297231,-0.3209452,1.3002037,-1.3103119
284,-0.31358224,1.3091255,0.20318629,0.4664611,-1.0401769
285,1.8548949,-1.0935853,0.8813937,0.08892206,0.09616311
286,-0.24752237,0.9608888,1.4800637,0.6520784,-0.9814436
287,-1.2608241,1.8225044,1.0956076,-1.8413895,-0.3902112
288,-0.49496672,1.0326049,-0.45734245,0.24460489,-1.1005923
289,-1.2571132,1.8766999,-0.18996137,-1.2022845,-0.71087253
290,-0.015104021,0.4100216,-0.46694762,-0.36696482,0.022375021
291,1.9961951,-0.9045724,0.5692984,-1.7169719,-0.6386731
292,-0.09817356,0.6427415,-0.2784878,1.0658871,-1.2639983
293,-0.30585176,1.0932965,0.40160057,0.39636403,-1.0175465
294,-0.16587515,0.84840614,0.82231295,0.66639245,-0.9711276
295,-0.05153606,0.65426797,0.9754897,1.0534507,0.04324172
296,0.0032197942,0.67141545,0.91926765,2.1345623,-1.3000069
297,0.350703,-0.052351978,-0.5967933,-0.09865487,-0.02112785
298,0.69541067,-0.42821264,-0.41330367,1.5477774,-0.19132216
299,-0.84019405,1.6410258,1.738516,-1.6685885,-0.34763148
300,1.7896057,-0.9576699,-0.1247814,-0.71175665,-0.8241556
301,-1.5889324,2.0053391,1.0159117,0.069823116,-0.783684
302,0.3551352,-0.079848215,-0.9040889,-0.69569856,-1.0682447
303,0.1353434,0.47362995,0.4915779,0.08144585,-0.91850126
304,1.1037647,-0.75396544,1.8096896,1.1198348,-0.8841159
305,1.0792811,-0.6234584,-0.96353465,0.621084,-1.4345323
306,-0.92116594,1.5015379,0.99059105,-0.44844976,-0.7624496
307,0.91350025,-0.78867733,-0.3067639,1.5223659,-0.26655492
308,1.1451082,-0.6352154,-1.3131305,-0.1203383,-0.20624636
309,0.74947566,-0.49832085,-0.3941223,-1.6733841,-0.82773983
310,-1.2642785,1.8866088,1.903075,-0.04168869,-0.7407816
311,0.13038133,0.18481109,-1.1210083,-0.09663665,-0.14793104
312,0.07299443,0.57185644,1.1970186,0.12479454,0.057521507
313,0.82032406,-0.36213905,-1.220269,-2.226977,0.12895586
314,0.30081266,-0.033048376,0.12296881,-2.2742465,0.40593335
315,-2.3228986,1.9899756,1.6628141,-1.2487422,-0.32008153
316,-0.6536613,1.4119798,-0.18485641,-0.69895434,0.045396835
317,-0.3995714,0.8802951,1.718493,2.269603,-1.1363804
318,-3.3127902,2.086654,-0.0696851,-1.6510913,0.17015463
319,-0.073531784,0.63105494,0.65087676,-0.66183394,-0.89228904
320,-0.48825622,1.1858828,-1.5216378,1.1779318,-1.5513761
321,0.471692,0.02170001,-0.23972943,-1.182165,0.19723715
322,-0.32206753,0.9270332,1.5541873,0.2250773,-0.67087054
323,0.880564,-0.58535266,-0.03646698,0.8681442,-1.1286194
324,0.27202228,0.2669342,0.5914411,0.17909072,0.03550211
325,-0.6561874,1.4055076,0.7046906,0.33914682,-0.940022
326,-0.36933842,0.98505026,1.4719063,-1.5281304,-0.28043753
327,0.19906013,0.27790713,-0.20026231,1.0902214,-1.3408519
328,-0.87776804,1.5268135,2.2169642,-0.38295203,-0.38282195
329,-0.92148256,1.569875,-0.13781726,-0.3538667,-0.028681964
330,-1.0652395,1.7100776,0.28006262,0.39429712,-0.09315644
331,-0.11953351,0.852007,-1.1643243,0.27107266,-1.2915193
332,1.9230475,-0.78734565,0.85134,0.28391677,-0.91595715
333,-0.20114884,0.8615304,-1.0114936,-0.07231657,-1.1225725
334,0.5846583,-0.35321346,-1.4759729,0.00019609625,-0.23512222
335,0.9804066,-0.4650159,0.39381996,-0.16157596,-0.78614527
336,0.8593427,-0.5426105,-1.0115496,0.16353606,-1.3099985
337,-0.4558636,1.3202935,1.6483469,-1.6096221,-0.1908007
338,1.8395587,-0.8478427,0.9349326,0.14932245,-0.8956864
339,-2.987164,2.0554261,1.1008803,1.3018063,-1.135822
340,-0.4209825,1.0823796,1.519888,1.7941936,-1.0478122
341,-1.2996899,1.8543763,1.5493824,-1.4397677,-0.22493587
342,0.106268026,0.3202129,0.9233341,-0.33188456,0.27099496
343,-0.046756443,0.39379787,1.111912,-0.62951386,-0.72013056
344,-0.12268422,0.729725,-0.15055564,-1.0879129,-0.763912
345,-0.4425357,1.2736087,2.0969393,0.80671984,-0.8983337
346,0.29115868,0.15279257,2.0119925,-0.08229088,-0.7797397
347,-0.18687634,0.80267745,-0.060563922,0.4047919,-1.116304
348,-0.30077687,1.0054803,1.3135562,0.21355918,-0.9956727
349,-0.14501572,0.6418935,-0.8360956,-0.64887273,0.03207946
350,-0.7168375,1.2990929,0.5959118,-0.5590829,0.3319842
351,1.6035479,-0.9421441,1.079815,0.429029,-0.7540383
352,-0.06823278,0.4604755,1.139704,1.3190233,-0.9704272
353,1.3401161,-0.87037396,0.2938972,1.1546309,-0.29792494
354,0.2097562,0.08012013,-3.1050568,0.17405915,-0.64546496
355,1.6594123,-1.0177125,0.96551555,0.10937968,-0.67071205
356,0.9523509,-0.41546315,-0.8413584,-0.5547034,0.011225894
357,1.1676748,-0.8601769,2.0388508,-0.79172266,-0.45324695
358,-0.45841688,0.9313062,1.5494179,1.6219926,-0.09812593
359,0.8506802,-0.49167597,0.38744566,1.9727496,-1.2835351
360,0.90823513,-0.45431215,0.56052125,-1.9736466,0.3195933
361,0.4497829,-0.1359988,-0.9703425,-1.8155402,0.056433342
362,-1.3089731,1.8864866,0.041756034,-1.0209825,0.22120069
363,2.690985,-0.9802401,-1.5055571,-1.3864278,0.009802531
364,-1.4848771,1.7997023,0.6925791,-0.14894432,-0.9405534
365,-0.1894966,0.56811494,-1.0454596,1.7375945,-0.6717273
366,0.048193112,0.30953828,1.2023714,-0.8220914,-0.4976268
367,0.8421177,-0.5109416,0.9245148,2.2553868,-1.273197
368,-0.14610714,0.70545584,-0.60951495,-0.26651895,-1.0586187
369,0.61097693,-0.26204893,1.2981633,-0.014872116,-0.64774257
370,-2.1556036,1.8510735,-0.20948058,-1.8406948,0.30147725
371,0.5244289,-0.3386367,0.2777386,0.64401126,-0.9646166
372,0.50246006,-0.22281383,0.3136148,-2.4470537,-0.47745958
373,1.7866777,-0.8608701,-0.53264034,-1.1011522,-0.1853548
374,-0.4303593,1.0192635,1.696412,1.4275446,-0.9552984
375,0.9259336,-0.69471115,0.122780874,0.21434644,-1.0363817
376,1.3215463,-0.8067272,-2.951255,1.0458317,-0.8756162
377,-0.29302517,0.78679717,0.17688836,-0.39196104,-0.90172106
378,0.83347315,-0.707774,-0.29924724,0.89818585,-1.3276814
379,0.40966973,0.002370827,1.0000367,-0.24666223,-0.77234185
380,-1.9417689,1.7141857,1.2567065,-1.1705462,-0.45843247
381,-0.11593785,0.73980755,0.03432256,-0.53940284,-0.8556417
382,-2.101883,1.8034662,2.0298834,0.91312736,-0.85911417
383,-0.5971593,1.2082114,0.48783535,0.22699934,0.06457242
384,-0.00030710542,0.53555423,1.1452447,1.6694107,-1.1217545
385,-0.6021671,1.2990873,0.50149035,-0.23747896,-0.63516897
386,0.4649797,-0.18915632,-0.20469142,0.30121472,-1.0382303
387,-0.8809346,1.6252313,0.15770942,-0.6979975,-0.89889
388,0.46501634,-0.50074756,0.025666235,-0.10917633,-0.93827325
389,0.631767,-0.23557863,0.3391607,-1.0467317,-0.8106816
390,-0.6440467,1.3546817,-2.4171603,1.536639,-0.6292032
391,0.30985326,-0.026411854,-0.49742952,-1.3575379,0.10259483
392,0.92092144,-0.5717721,0.56137514,0.11753857,-1.1426098
393,-0.7347457,1.336912,0.17688286,-0.04276747,0.024568504
394,0.67211306,-0.438456,1.0087502,-0.15591034,0.20147967
395,2.4111958,-0.9698555,-0.5309205,1.0886744,-1.2855543
396,-1.0567386,1.4876198,0.9042994,0.8977766,-1.0457053
397,0.06858037,0.3218228,0.65638906,-0.8876434,-0.76225954
398,-0.30741933,1.0536828,0.83703196,0.42875412,-0.84445775
399,-0.98573834,1.7182322,0.9910402,1.4959687,-0.076040976
400,-1.9516406,1.824265,1.4868538,0.78471696,-1.008238
401,-1.5082531,1.8337595,0.14685035,0.48483086,-1.0883257
402,0.7729866,-0.46439892,1.5184389,0.242946,-0.82430387
403,-1.6414776,1.7939699,2.3613389,-0.84763104,-0.2605249
404,0.18489733,0.17715386,0.52625215,-1.2467963,-0.5308745
405,0.7646702,-0.5325216,0.7361054,1.0223086,-1.3242006
406,-2.174153,2.1437433,2.0242279,1.118848,-0.8566383
407,1.1530313,-0.80245805,0.5121958,0.96572036,-1.160499
