,x1,x2,x3
3188,-0.1134269,-1.8596373,-2.0923526
2891,-1.2871523,-0.26791918,-1.4385301
2501,-0.8117368,-1.5186503,-2.3252673
2176,-0.44795978,-0.14992195,-0.70082504
3348,0.06852315,-0.77858883,-0.734361
3765,-0.2241906,0.0498313,-0.20084469
3189,-0.30828407,-0.44830424,-0.98018605
2601,-0.05160398,-1.5683091,-1.6455508
2477,-0.9579639,-1.1071713,-2.0653236
3077,-1.3869703,-1.4635718,-3.0878217
3978,-0.51561,0.45129907,-0.11492483
3753,-1.182332,-2.1703641,-3.3401115
2591,-1.5846694,-1.0476081,-2.6618314
3500,0.0697021,-0.8361166,-0.7209275
2838,-0.940581,-1.9085113,-2.8313034
3568,-0.64612776,-0.07878482,-0.7061501
3417,-0.29443502,-1.8679816,-2.4091022
3801,-0.7913956,-1.5367218,-2.4269824
3461,-1.6152929,-1.1125386,-2.5206647
3589,-0.74833155,-1.2192979,-1.9168874
3362,-0.5658727,-0.8279971,-1.4453115
2966,-0.97911125,-0.94758475,-1.970133
2047,-0.9426763,-1.5062983,-2.510264
2465,-0.79447067,-0.9789034,-1.8400166
2922,0.35128903,-0.8166609,-0.32362562
2731,-1.654693,-2.4465928,-3.8677936
2232,-0.19356935,-0.544925,-0.73113
3242,0.33230877,-0.8746598,-0.46672755
3399,0.2501047,-1.0783833,-0.8368033
3910,-0.86267483,-0.9815824,-1.6770777
2034,-1.1776607,0.528713,-0.5601378
2544,-2.5560343,-2.3518848,-5.1451707
3516,0.4170842,-2.7728727,-2.3083935
2290,-0.53459895,-0.37614027,-0.7964299
3736,-1.6877431,-0.5727657,-2.2075663
2065,-0.30888167,-1.4153376,-1.6924512
3536,-0.23850413,-0.3984195,-0.69408906
3322,-0.60171294,-0.26059744,-0.72862303
2568,-1.066625,-0.21256357,-1.2607073
3181,-0.774727,-1.0012442,-1.9073634
2103,-1.4723941,-2.0639365,-3.3633018
2087,-2.0863066,-1.5450058,-3.6190486
2935,-1.0680304,-1.3758357,-2.5277061
2143,-1.4980434,-1.3365796,-2.755769
3632,-0.32679984,-0.14417905,-0.50126463
2481,-0.6380361,-1.7357016,-2.2531185
2578,-0.8802495,-0.973696,-2.111235
2439,-1.4980096,-0.79467833,-2.3055863
3099,-0.16030669,-0.38539243,-0.5322868
2124,-0.42354956,0.1560171,-0.3262065
3415,-0.62065405,-0.9627054,-1.5211695
2612,0.17814223,-0.85717446,-0.66811156
3545,-1.3372613,-0.32830703,-1.6081903
3287,-0.29244065,-0.15512839,-0.1892955
2680,-0.85542446,-0.80075496,-1.6659782
3225,-0.7893778,-1.8240978,-2.6890204
2773,-0.29974186,-0.58655226,-1.1117764
2759,-1.0064657,-2.7516572,-3.7105656
2526,-0.42612755,-0.28555498,-0.6731494
3674,0.33383843,-0.7606993,-0.47541964
2525,-0.35890803,-1.1102791,-1.543673
3519,-0.5903796,-1.1117489,-1.6465945
2412,-0.21807835,-0.8014101,-0.8195438
3350,0.13700159,-0.82219934,-0.71876377
3444,-1.9391297,-3.2875376,-5.188961
3652,-0.54994106,-1.588247,-2.1559606
3730,-0.38044614,-0.25203097,-0.45309135
2077,-0.20584379,-1.2840579,-1.4878199
3272,-1.1012331,-1.7343532,-2.925982
2045,-0.6629086,-1.2452753,-1.7859764
3329,-0.2476136,-2.3646166,-2.478697
2482,-0.47977418,-0.80759573,-1.2547693
2326,-0.17728114,-1.5335143,-1.6256278
3570,-0.7371914,-1.4070617,-2.2210736
3215,-1.4629683,-0.31312943,-1.7177026
2615,-0.0783296,-0.009571031,-0.05314382
2538,-1.3781983,-0.7220714,-2.0361292
3335,-1.2357876,-0.8059677,-1.9994464
3842,-0.21424234,-0.59569484,-0.8255496
2391,-0.8157179,-1.5799712,-2.444234
3286,-0.10386234,-0.75635755,-0.95103395
2691,0.09746033,-0.5195146,-0.32765567
3124,-0.9383237,-0.49659634,-1.3814691
3118,-0.2355664,-1.9579403,-2.2158453
3669,-0.63555586,-1.9932166,-2.5372658
3217,-0.65732896,-0.22024849,-0.7916037
3214,-1.7072169,-0.87733895,-2.433078
3116,-0.098091885,-2.59906,-2.7713063
2810,-0.7218188,-1.8765845,-2.5934162
2086,-0.7454524,0.71070135,-0.18424477
3941,-0.7938674,-1.1747823,-1.9561797
2784,-0.5142037,0.17778832,-0.13932896
3437,-0.45765826,-0.2969764,-0.764429
2329,0.121353745,-0.07972558,-0.24782808
2478,-0.8520492,0.36506444,-0.38429356
3319,-0.24635203,0.12333466,-0.20221975
