,x1,x2,x3
2516,-0.8235111,-0.20434815,-1.1029513
2816,-1.1614941,-1.5417093,-2.6684914
2435,-0.37325278,0.05216238,-0.36810273
3023,0.058266073,-0.9600872,-0.9585568
3755,-1.0472131,-0.14157933,-1.3053056
2309,-0.622786,-0.7962043,-1.3406205
3037,-1.3663626,0.35708117,-1.026037
2755,-0.58837104,-0.57569647,-1.2126224
2958,-0.706294,-0.25204355,-1.177357
3137,-1.341742,-2.677617,-4.2244377
3917,-0.6440739,0.14275193,-0.57433397
3772,-0.873272,-1.1967634,-2.083295
3648,0.12758699,-0.6377969,-0.5733141
3343,0.25876155,-0.44806597,-0.18982267
2271,-0.33875707,0.09297308,-0.26306775
3756,-1.080915,0.87714636,-0.3015813
3255,-1.0370368,-1.2924681,-2.2812207
2708,-1.1826417,-1.618221,-2.9714873
3525,0.6982531,-1.0999424,-0.4655732
2876,0.025442293,-0.13188799,-0.02796334
2160,-1.260948,-1.0318954,-2.3684475
2567,0.200102,-0.694775,-0.45250058
2211,-0.092236176,-0.89487237,-0.9600886
2734,1.1226585,-1.4804666,-0.31439668
2442,-0.06246921,-0.22229558,-0.35710248
2906,0.040942665,-0.24353242,-0.25777984
3942,-0.34920943,-0.40575615,-0.7379823
2771,-0.8613183,-1.6951846,-2.5805366
3410,-0.21527864,-0.22622313,-0.5523225
3286,-1.425401,-1.1172148,-2.4460716
2245,-0.6495803,-1.887713,-2.5444736
2838,-0.76976794,-0.85847414,-1.5842268
3864,-0.043633346,-1.006007,-0.95900494
3186,-1.1082681,-0.555912,-1.5265191
3969,-0.025499834,-0.6920313,-0.8339199
2012,0.1604037,-0.7240964,-0.4664109
3875,-0.42709664,0.3006734,-0.10580271
3672,-0.7033008,-1.5341414,-2.1784606
3540,-0.0071236966,-1.0505171,-0.9720837
2616,-1.5326515,-0.97073674,-2.4949083
2141,-0.9490022,-1.7502099,-2.6405034
3109,0.020647153,-0.49655563,-0.45630857
2905,-0.7184708,-1.1656376,-2.1190734
2001,-0.28599322,-0.5964004,-0.8133313
2613,0.3618254,-0.4604813,-0.1061474
3314,0.49694234,-1.35467,-0.85359937
2688,0.13110404,-0.68013096,-0.6238532
2801,-0.13534446,-1.5360214,-1.6535391
3440,-0.5282562,-0.43104416,-0.8107065
2037,-1.3429528,-1.845645,-3.3386261
2081,-1.5266846,-0.60375303,-2.1897583
3228,-0.8545773,-1.6837616,-2.7468908
3689,-0.841611,-1.2251776,-2.0435894
