,x1,x2,x3
2111,0.40079266,1.0468975,1.3297421
2070,0.50261503,0.7621803,1.434537
2767,0.70424044,0.6963523,1.4322447
3279,0.51591533,0.89241105,1.3508954
2327,0.65955716,0.7226828,1.5198799
2208,0.3014655,0.94086474,1.6044724
2930,0.4384665,1.2390628,1.2673364
2886,0.5076908,0.90277034,1.4943832
3576,0.13966176,1.3735092,1.2513428
2570,0.74583876,0.67230475,1.362513
2234,-0.056266207,1.1841153,1.7378074
3534,0.07746951,1.2707982,1.6996652
2763,0.8621496,0.7046588,1.3504732
3731,0.97771055,0.08096913,1.8352706
2052,0.3449009,1.2151028,1.3620672
3448,-0.06912418,0.66689646,2.3453932
3434,0.46072176,0.7764968,1.4892622
2592,0.40228957,0.98851365,1.539361
2173,0.76569194,0.6038546,1.4449753
2084,0.9084524,-0.6342372,2.5653086
2474,0.81633216,0.8255088,1.17361
3232,1.2376508,0.26290023,1.384304
2200,0.38904053,1.0222731,1.5195814
3693,-1.2151296,1.9805725,2.069921
2630,0.59018326,0.31740832,1.8550501
3380,0.73106873,0.13001764,1.7713856
3006,0.3930126,0.6377433,1.7068666
2243,-0.3589619,1.5701487,1.6819671
2019,0.73606086,0.65625656,1.4575974
3332,0.85126096,0.8208044,1.040565
3935,0.64180577,0.73495054,1.5054479
3403,1.0880122,0.6912787,1.0812125
3081,0.49980617,0.83543545,1.6527671
3316,-0.020159017,1.8531322,0.9640224
3811,0.12825105,0.9784961,1.762249
3829,0.30924514,1.2353228,1.4339142
2249,-0.34806734,1.2615383,1.9382509
2482,0.5800526,1.078065,1.165688
3883,1.0602089,0.63589966,1.2807269
3101,0.10022875,1.0962789,1.7292649
2259,0.54767656,0.14135143,2.1407347
3379,0.398357,0.9662732,1.4872669
3341,0.58125937,0.6285232,1.6911182
2373,0.55679846,0.7948937,1.3555453
3815,0.7893499,-0.07234597,2.1114895
2849,0.916544,0.24836609,1.7110707
3358,0.6598711,0.5251596,1.6378056
3337,0.24765933,0.5789077,2.0668423
2810,0.5840192,0.42403346,1.8572204
3134,0.07478528,0.9683874,1.6521403
3039,0.9691149,0.45795238,1.3841847
2443,1.0248921,0.37296987,1.4865475
3924,0.33927304,0.8101617,1.6798189
2121,1.1325648,0.31122354,1.3312421
3160,0.39351946,0.9724663,1.5527694
3528,0.37587428,0.8952497,1.5723375
2117,0.41878274,1.0150307,1.3759977
3295,0.45900717,0.97334766,1.4361372
2706,0.9980866,0.046853423,1.6588314
3208,0.76978093,0.76818484,1.299543
3165,0.19268657,1.2560402,1.3473618
3490,0.45007282,1.273358,1.1578412
3626,0.71527267,1.4567171,0.690021
3509,-0.10427235,1.0837739,1.9111798
2965,-0.07450867,0.9962234,1.6746875
2725,0.10627012,0.73354685,1.7780164
3893,1.041527,0.4120056,1.4162272
2095,0.47837657,1.0369734,1.4469876
2058,0.91643155,0.4598398,1.4375666
2602,0.64438754,1.1203732,1.2223984
2422,0.4698369,0.9195622,1.5515264
2792,0.20782174,0.9308294,1.7077292
3823,0.78807896,0.8992797,1.0349114
2013,1.1196172,0.49277794,1.2641082
3554,-0.33160982,1.3422042,1.7234201
2899,0.32562655,0.9411503,1.6726503
3066,0.34470874,0.79167587,1.6778963
2624,-0.39949387,1.5491112,1.5978987
2762,-0.9106113,1.6202055,2.2588515
2064,0.4529689,0.7728338,1.6406409
2290,0.68657804,0.83623564,1.274214
3794,0.31589288,1.0945859,1.4869628
3474,0.5556549,0.49432337,1.732572
2437,0.8905897,0.5131255,1.4494166
3750,0.17444658,1.0546424,1.566761
2854,0.9573891,0.409366,1.5119492
2189,0.7382113,0.5999431,1.5111482
3795,0.25849867,1.2932051,1.2778865
3725,0.25395375,1.2461857,1.3338101
3086,0.7315773,0.73146594,1.3339016
2430,1.0403056,1.1475315,0.83011895
3093,0.4571565,0.8125825,1.5620861
3791,1.0889792,0.47871217,1.3301368
2683,-0.19310537,1.0167958,1.8829262
2217,0.6333686,0.56712925,1.7035195
2768,0.4148996,0.8109071,1.7534584
3471,-0.6360809,1.1153976,2.3322394
3927,0.6696191,0.49811697,1.5959183
3644,-0.70503944,1.1943085,2.4276352
3574,0.615922,0.8292001,1.4441588
3651,0.7829212,-0.3340785,2.351923
3826,0.4324252,0.93214804,1.4613038
3930,0.60951686,0.79777795,1.5235027
2504,0.7013137,0.46343455,1.660132
3354,0.7520329,0.63440216,1.4435592
2224,0.50606376,0.7146981,1.659329
2700,0.4597476,1.1190184,1.3678021
3663,0.629488,0.75520885,1.5472684
2732,0.5622215,0.82390636,1.5401334
2628,0.4575364,0.98654366,1.4843898
2210,-0.27248257,1.1080781,2.0683458
3090,0.49481842,0.6077418,1.5708975
2856,0.25431833,1.0097243,1.6419542
2367,-0.021868741,0.9838036,1.7996469
3371,0.61387277,0.46673474,1.7865951
2811,0.9587366,0.67274475,1.1975083
2015,0.64724773,0.894048,1.2442267
3485,0.53145576,0.77043915,1.4839176
3952,-0.11439866,1.3301091,1.6878664
2890,0.6834902,-0.3757847,2.5513558
3658,0.52654624,0.5055696,1.6876739
2545,0.29332733,0.93034995,1.7412815
3610,-0.08411491,1.4661924,1.4030697
3015,0.47478506,1.7439548,0.701795
3703,0.9097224,0.6200205,1.3863093
3061,0.6648032,0.77997833,1.3950368
2519,0.52654475,0.5849998,1.7761643
2541,-0.8479549,1.224403,2.457142
2864,1.1119833,0.027958822,1.7079096
3800,-0.6350806,1.087989,2.5489237
2143,0.54693943,0.6262602,1.7929996
3131,0.7471302,0.20722899,1.9055532
3355,0.5095441,0.95147353,1.3054017
3106,0.5949407,0.8288114,1.3889593
3522,0.83466053,0.48880267,1.4130888
2345,1.9123396,-0.5837255,1.4490035
3429,1.1166526,-0.3064635,2.001111
2900,0.8074157,0.34404114,1.7477803
3442,0.371991,-0.4166035,2.907288
3793,0.4544488,0.8394261,1.6189551
2168,0.40336093,1.3212324,1.1295038
3990,0.2416672,1.2838066,1.4253536
2774,0.51263094,0.81360304,1.4865916
2114,0.61859363,0.80975854,1.4769572
2204,0.7802608,1.0929766,1.0001361
3285,0.9371339,0.4333964,1.3134531
2568,0.07205868,1.1336045,1.6762019
2516,-0.62351114,3.0956519,0.29704872
2816,0.53850585,1.2582906,1.1315086
2435,0.5267472,0.85216236,1.5318973
3023,0.25826606,0.83991283,1.8414432
