,x1,x2,x3
3282,1.0,-0.0,-0.0
2289,0.0,-1.0,-0.0
3061,0.0,2.0,0.0
2233,-0.0,1.0,1.0
3052,1.0,0.0,0.0
2908,1.0,0.0,1.0
2030,0.0,2.0,1.0
2997,1.0,-0.0,0.0
3673,1.0,-0.0,0.0
2788,1.0,-0.0,0.0
3387,0.0,1.0,2.0
3096,-0.0,-0.0,0.0
3928,1.0,-0.0,-0.0
2699,2.0,-0.0,-0.0
3706,2.0,-0.0,-0.0
2468,1.0,-0.0,0.0
2847,1.0,0.0,0.0
2018,2.0,-0.0,0.0
3881,1.0,-0.0,2.0
2159,2.0,-0.0,-0.0
3942,1.0,-0.0,0.0
2719,-0.0,1.0,1.0
2537,1.0,-0.0,0.0
3957,-0.0,2.0,0.0
3245,2.0,-0.0,1.0
2630,1.0,-0.0,-0.0
2553,1.0,0.0,-0.0
3508,0.0,2.0,-0.0
3395,3.0,-0.0,0.0
2365,0.0,2.0,0.0
2591,-0.0,2.0,-0.0
3374,0.0,1.0,0.0
2741,2.0,-0.0,-0.0
2066,1.0,-0.0,0.0
3199,1.0,0.0,-0.0
3122,-0.0,1.0,0.0
2551,0.0,1.0,0.0
2793,1.0,-0.0,1.0
3426,-0.0,1.0,1.0
3836,-0.0,1.0,2.0
3381,2.0,0.0,0.0
3414,2.0,0.0,0.0
2507,2.0,0.0,0.0
2878,1.0,0.0,-0.0
3293,1.0,-0.0,-0.0
3688,-0.0,1.0,0.0
3208,-0.0,2.0,-0.0
3589,-0.0,1.0,-0.0
3810,1.0,-0.0,-0.0
3223,0.0,1.0,1.0
2196,1.0,-0.0,1.0
2107,1.0,-0.0,0.0
3001,0.0,2.0,0.0
3575,-0.0,2.0,1.0
2515,1.0,-0.0,-0.0
3299,1.0,1.0,0.0
3554,1.0,-0.0,0.0
3568,1.0,-0.0,-0.0
2820,1.0,0.0,1.0
2175,1.0,2.0,-0.0
2338,1.0,0.0,-0.0
2816,-0.0,2.0,0.0
2905,-0.0,2.0,-0.0
2389,1.0,-0.0,0.0
3119,1.0,0.0,-0.0
2019,-0.0,0.0,0.0
3421,1.0,0.0,-0.0
2024,1.0,0.0,0.0
2269,1.0,0.0,0.0
3300,1.0,0.0,0.0
2075,0.0,-1.0,-0.0
2497,1.0,0.0,0.0
3784,1.0,1.0,1.0
2582,-0.0,0.0,-0.0
2581,1.0,0.0,0.0
2756,-0.0,1.0,0.0
2354,3.0,-0.0,0.0
3028,0.0,-0.0,1.0
2501,-0.0,0.0,1.0
3997,0.0,2.0,2.0
2127,1.0,0.0,-0.0
2207,0.0,2.0,0.0
2483,1.0,1.0,0.0
2853,-0.0,0.0,-0.0
2934,-0.0,1.0,1.0
2647,1.0,-0.0,-0.0
2276,1.0,0.0,0.0
2038,-0.0,1.0,1.0
3883,-0.0,1.0,0.0
2736,0.0,2.0,0.0
2554,-0.0,1.0,1.0
2972,1.0,1.0,-0.0
3786,0.0,-0.0,1.0
3241,-0.0,2.0,1.0
3319,1.0,1.0,0.0
2817,1.0,-0.0,-0.0
2382,2.0,0.0,0.0
2150,1.0,-0.0,-0.0
2917,1.0,-0.0,0.0
2854,1.0,0.0,-0.0
2940,1.0,0.0,-0.0
2590,0.0,-0.0,-0.0
3240,0.0,2.0,1.0
3859,-0.0,1.0,-0.0
3520,1.0,-0.0,-0.0
3408,0.0,2.0,0.0
2715,2.0,-0.0,-0.0
2102,1.0,-0.0,-0.0
3244,1.0,0.0,-0.0
2250,1.0,-0.0,0.0
3101,-0.0,1.0,1.0
3089,-0.0,1.0,1.0
3719,-1.0,-0.0,-0.0
2419,0.0,-0.0,0.0
3107,1.0,-0.0,-0.0
2682,2.0,-0.0,-0.0
3343,1.0,1.0,1.0
2958,0.0,-0.0,1.0
2681,1.0,-0.0,-0.0
3081,1.0,1.0,1.0
2441,-0.0,1.0,0.0
3717,-0.0,2.0,0.0
