ix,goal_cost,intv_cost
2847,0.8320000171661377,1.0
2018,0.8700000047683716,2.0
3881,0.7799999713897705,3.0
2159,0.8859999775886536,2.0
3942,0.8700000047683716,1.0
2719,0.7879999876022339,2.0
2537,0.7540000081062317,1.0
3957,0.7720000147819519,2.0
3245,0.7900000214576721,3.0
2630,0.9179999828338623,1.0
2553,0.9639999866485596,1.0
3508,0.8460000157356262,2.0
3395,0.8460000157356262,3.0
2365,0.8700000047683716,2.0
2591,0.8180000185966492,2.0
3374,0.7960000038146973,1.0
2741,0.8740000128746033,2.0
2066,0.8799999952316284,1.0
3199,0.871999979019165,1.0
3122,0.8220000267028809,1.0
2551,0.9480000138282776,1.0
2793,0.7940000295639038,2.0
3426,0.7919999957084656,2.0
3836,0.7720000147819519,3.0
3381,0.8960000276565552,2.0
3414,0.8579999804496765,2.0
2507,0.8980000019073486,2.0
2878,0.8640000224113464,1.0
3293,0.7860000133514404,1.0
3688,0.7559999823570251,1.0
3208,0.8259999752044678,2.0
3589,0.9340000152587891,1.0
3810,0.8059999942779541,1.0
3223,0.8539999723434448,2.0
2196,0.7639999985694885,2.0
2107,0.7580000162124634,1.0
3001,0.8880000114440918,2.0
3575,0.777999997138977,3.0
2515,0.7940000295639038,1.0
3299,0.8460000157356262,2.0
3554,0.8019999861717224,1.0
3568,0.878000020980835,1.0
2820,0.8659999966621399,2.0
2175,0.8619999885559082,3.0
2338,0.8740000128746033,1.0
2816,0.8199999928474426,2.0
2905,0.8080000281333923,2.0
2389,0.7599999904632568,1.0
3119,0.9359999895095825,1.0
2019,1.0000001192092967,0.0
3421,0.8479999899864197,1.0
2024,0.9419999718666077,1.0
2269,0.8119999766349792,1.0
3300,0.7540000081062317,1.0
2075,0.7820000052452087,1.0
2497,0.8619999885559082,1.0
3784,0.8920000195503235,3.0
2582,1.0,0.0
2581,0.7540000081062317,1.0
2756,0.8799999952316284,1.0
2354,0.8539999723434448,3.0
3028,0.9259999990463257,1.0
2501,0.765999972820282,1.0
3997,0.8259999752044678,4.0
2127,0.8820000290870667,1.0
2207,0.7559999823570251,2.0
2483,0.7720000147819519,2.0
2853,1.0,0.0
2934,0.7639999985694885,2.0
2647,0.7699999809265137,1.0
2276,0.777999997138977,1.0
2038,0.7720000147819519,2.0
3883,0.765999972820282,1.0
2736,0.765999972820282,2.0
2554,0.878000020980835,2.0
2972,0.8059999942779541,2.0
3786,0.8159999847412109,1.0
3241,0.7820000052452087,3.0
3319,0.9020000100135803,2.0
2817,0.8019999861717224,1.0
2382,0.8199999928474426,2.0
2150,0.8180000185966492,1.0
2917,0.8859999775886536,1.0
2854,0.7519999742507935,1.0
2940,0.7860000133514404,1.0
2590,1.0,0.0
3240,0.8640000224113464,3.0
3859,0.7739999890327454,1.0
3520,0.8820000290870667,1.0
3408,0.8019999861717224,2.0
2715,0.8080000281333923,2.0
2102,0.9440000057220459,1.0
3244,0.8920000195503235,1.0
2250,0.8539999723434448,1.0
3101,0.7940000295639038,2.0
3089,0.8159999847412109,2.0
3719,0.800000011920929,1.0
2419,1.0,0.0
3107,0.7900000214576721,1.0
2682,0.8100000023841858,2.0
3343,0.8500000238418579,3.0
2958,0.9359999895095825,1.0
2681,0.765999972820282,1.0
3081,0.8180000185966492,3.0
2441,0.8259999752044678,1.0
3717,0.7860000133514404,2.0
