,h_post,h_post_individualized
2223,0.7556160041055867,
2235,0.32297565011049406,
3312,0.2356108215403368,
3167,0.7241331185997366,
2846,0.17317046934601837,
3731,0.17317046934601837,
3574,0.2176206975101289,
2550,0.03072462973052137,
2270,0.3592228997546245,
2051,0.7241331185997366,
2569,0.32297565011049406,
2076,0.17317046934601837,
3162,0.7556160041055867,
3318,0.32297565011049406,
3813,0.10183820127555923,
2865,0.8988647902742659,
2137,0.36343003756770764,
3851,0.7556160041055867,
3540,0.8508040827513221,
2210,0.03072462973052137,
3479,0.2176206975101289,
2499,0.7241331185997366,
2108,0.13909621865564706,
2580,0.10183820127555923,
2340,0.21704453553025566,
2291,0.9054211848700623,
3279,0.17317046934601837,
3812,0.32297565011049406,
2068,0.8508040827513221,
3897,0.21704453553025566,
2386,0.2176206975101289,
3285,0.3545887083932207,
3460,0.03829283154923654,
3830,0.21704453553025566,
3674,0.6716708542624532,
3890,0.32297565011049406,
3590,0.7229848667239515,
2021,0.32297565011049406,
3766,0.17317046934601837,
2458,0.8508040827513221,
3153,0.11937295209542283,
3506,0.12694115391413796,
2488,0.1457122674597965,
2206,0.7241331185997366,
3778,0.18297028483988434,
3889,0.3528420016734364,
3389,0.32297565011049406,
2597,0.7257173559238459,
3474,0.44537343383486716,
3087,0.7556160041055867,
2759,0.17317046934601837,
3075,0.32297565011049406,
2562,0.7264914760399398,
2131,0.17317046934601837,
3351,0.032510566516665826,
2794,0.1835464468197576,
2028,0.17317046934601837,
3978,0.36742587827460466,
2627,0.7241331185997366,
3789,0.21704453553025566,
2836,0.7556160041055867,
2371,0.37229107554327767,
3868,0.32297565011049406,
2096,0.799490070289824,
3111,0.17317046934601837,
2870,0.2356108215403368,
2422,0.2356108215403368,
3799,0.13909621865564706,
2857,0.1208123897962695,
3800,0.9729576595406042,
2979,0.6871129309625355,
2220,0.7241331185997366,
2705,0.17317046934601837,
3171,0.40788026573181807,
3094,0.17317046934601837,
2572,0.18297028483988434,
2802,0.9089277941860507,
2739,0.40214423036838054,
3282,0.21704453553025566,
2289,0.4860096383204753,
3061,0.8543106920673104,
2233,0.7257173559238459,
3052,0.1835464468197576,
2908,0.759122613421575,
2030,0.7241331185997366,
2997,0.13909621865564706,
3673,0.17317046934601837,
2788,0.17317046934601837,
3387,0.2356108215403368,
3096,0.3466959438876667,
3928,0.32297565011049406,
2699,0.1457122674597965,
3706,0.03829283154923654,
2468,0.13909621865564706,
2847,0.13909621865564706,
2018,0.7695914221080831,
3881,0.7556160041055867,
2159,0.6716708542624532,
3942,0.2356108215403368,
2719,0.6277967880782159,
2537,0.2794848877245741,
3957,0.27269769971558855,
3245,0.5838569289264386,
2630,0.17317046934601837,
2553,0.32297565011049406,
3508,0.9767424542094693,
3395,0.5666826305667235,
2365,0.942024102115693,
2591,0.08243813149389934,
3374,0.16382318025953335,
2741,0.13909621865564706,
2066,0.17317046934601837,
3199,0.17317046934601837,
3122,0.7556160041055867,
2551,0.36343003756770764,
2793,0.7556160041055867,
3426,0.8988647902742659,
3836,0.36343003756770764,
3381,0.22103961492280674,
3414,0.799490070289824,
2507,0.3239351158886847,
2878,0.2794848877245741,
3293,0.26667280564056506,
3688,0.27368015162325926,
3208,0.08243813149389934,
3589,0.9054211848700623,
3810,0.7245691040480609,
3223,0.7556160041055867,
2196,0.2356108215403368,
2107,0.2356108215403368,
3001,0.7229848667239515,
3575,0.6482706762583385,
2515,0.40149936765062993,
3299,0.08243813149389934,
3554,0.2356108215403368,
3568,0.36343003756770764,
2820,0.759122613421575,
2175,0.7241331185997366,
2338,0.17317046934601837,
2816,0.8543106920673104,
2905,0.8508040827513221,
2389,0.13909621865564706,
3119,0.32297565011049406,
2019,0.3592228997546245,
3421,0.17317046934601837,
2024,0.17317046934601837,
2269,0.13909621865564706,
3300,0.13909621865564706,
2075,0.19302804129597018,
2497,0.32297565011049406,
3784,0.7241331185997366,
2582,0.3466959438876667,
2581,0.17317046934601837,
2756,0.32297565011049406,
2354,0.1457122674597965,
3028,0.494134482690604,
2501,0.7373370695769605,
3997,0.7241331185997366,
2127,0.17317046934601837,
2207,0.8543106920673104,
2483,0.560066581762574,
2853,0.30864390747264553,
2934,0.17317046934601837,
2647,0.3080915189263566,
2276,0.6716708542624532,
2038,0.8988647902742659,
3883,0.8543106920673104,
2736,0.7264914760399398,
2554,0.12694115391413796,
2972,0.7229848667239515,
3786,0.21704453553025566,
3241,0.6855286936384262,
3319,0.8543106920673104,
2817,0.17317046934601837,
2382,0.10183820127555923,
2150,0.2176206975101289,
2917,0.9054211848700623,
2854,0.2800610497044474,
2940,0.13909621865564706,
2590,0.40149936765062993,
3240,0.14487848368821774,
3859,0.9007758914527875,
3520,0.17317046934601837,
3408,0.7241331185997366,
2715,0.14628842943966974,
2102,0.32297565011049406,
3244,0.17317046934601837,
2250,0.17317046934601837,
3101,0.16501048399706036,
3089,0.8988647902742659,
3719,0.5207279904142513,
2419,0.40214423036838054,
3107,0.21704453553025566,
2682,0.10183820127555923,
3343,0.7257173559238459,
2958,0.4926611615778732,
2681,0.17317046934601837,
3081,0.6871129309625355,
2441,0.2356108215403368,
3717,0.7229848667239515,
