,x1,x2,x3
3040,0.7,2.4,1.0
2399,0.6,-0.0,0.0
3467,0.7,0.0,-0.0
3697,1.7,-0.0,-0.0
3466,1.7,2.0,0.0
3561,0.2,-0.0,0.0
3262,1.1,-0.0,-0.0
3764,0.1,1.5,-0.0
3947,-0.0,1.2,0.0
2530,-0.0,0.6,0.0
3767,1.1,3.1,0.9
3399,0.4,-0.0,0.0
3884,1.5,-0.0,1.5
2146,0.0,0.1,0.0
3780,0.1,0.5,0.0
2921,0.3,-0.0,0.0
3034,0.4,0.0,-0.0
2797,0.2,0.3,0.8
3722,0.6,-0.0,-0.0
3023,-0.0,1.4,-0.0
2430,0.9,1.3,1.4
3018,2.4,2.6,-0.0
2366,0.0,0.4,0.0
2816,0.3,0.0,0.0
3409,0.5,0.0,0.0
3679,0.6,-0.0,0.7
2648,1.0,-0.0,0.9
3249,2.2,0.0,2.2
2235,0.1,0.9,0.0
3915,0.4,0.0,0.0
3360,0.9,0.0,-0.0
2325,1.7,-0.0,0.0
3717,0.9,-0.0,0.1
3647,0.1,-0.0,-0.0
3397,0.5,0.0,0.0
3084,1.0,-0.0,0.0
2172,2.7,3.0,4.5
3295,1.4,-0.0,-0.0
2020,2.4,-0.0,2.5
2911,0.4,0.0,0.0
2745,2.6,7.7,4.1
2479,-0.0,0.5,-0.0
2998,0.4,1.8,0.9
2831,0.9,3.6,0.6
3115,0.7,0.0,0.0
3453,1.5,0.0,-0.0
2852,1.5,3.6,3.5
3493,3.3,4.2,5.7
3919,1.4,0.9,0.0
2507,0.2,0.0,0.0
3612,1.8,4.8,3.7
2548,0.1,1.3,1.4
3130,0.0,0.2,-0.0
2062,0.9,1.4,-0.0
2287,0.4,-0.0,0.0
2836,0.7,2.6,0.0
2981,0.7,1.3,0.0
2473,1.9,2.8,4.1
2206,1.2,-0.0,1.1
3151,0.2,2.1,0.0
3312,0.7,0.0,-0.0
3229,0.2,2.0,0.0
3606,0.3,0.0,0.0
3213,1.1,0.0,-0.0
2010,1.2,-0.0,0.0
2971,0.2,-0.0,-0.0
2862,0.6,0.0,-0.0
3374,0.9,1.5,1.5
3343,0.5,0.0,0.0
3744,0.4,0.7,-0.0
2806,1.2,0.0,-0.0
3305,0.5,4.0,2.9
3931,0.4,0.0,0.0
2186,0.2,2.8,1.0
3137,1.2,-0.0,1.6
2759,1.4,-0.0,0.2
2434,0.7,1.0,0.0
2566,3.1,3.6,1.6
2478,0.8,2.3,0.1
3541,1.3,3.1,0.0
3021,0.2,0.0,0.1
3481,0.2,0.0,0.0
3792,0.9,1.1,0.0
3770,1.9,1.4,1.8
3613,0.6,0.0,0.0
2371,1.9,4.8,1.3
3028,1.3,0.0,-0.0
2439,0.9,0.0,-0.0
3147,5.4,6.2,2.9
2814,0.5,-0.0,-0.0
2632,0.3,0.0,-0.0
2444,0.9,-0.0,-0.0
2536,0.7,0.0,0.0
3609,2.1,1.5,-0.0
2730,1.6,-0.0,-0.0
2596,1.9,-0.0,0.0
2129,0.0,1.8,0.0
2685,2.1,3.0,0.9
3161,2.1,1.1,-0.0
3220,2.0,2.1,2.4
3548,0.0,1.1,-0.0
2258,0.9,1.3,-0.0
2187,0.0,0.8,0.0
3950,1.0,0.1,-0.0
3485,0.6,-0.0,-0.0
3157,-0.0,0.3,0.0
3718,0.8,0.0,0.0
2552,0.4,-0.0,0.0
2451,0.1,-0.0,0.0
3676,1.3,0.7,-0.0
3110,1.1,-0.0,1.1
2674,0.8,-0.0,0.0
3296,0.2,0.0,-0.0
3651,1.3,-0.0,0.0
3394,1.2,-0.0,-0.0
3433,1.0,0.0,-0.0
3801,0.1,0.0,-0.0
2526,1.1,0.0,0.0
2800,1.4,2.1,0.0
3172,1.9,3.1,-0.0
3598,0.2,0.0,-0.0
3781,2.1,-0.0,1.8
3314,1.1,-0.0,-0.0
3948,3.5,4.4,1.8
3993,0.5,-0.0,-0.0
3273,0.4,-0.0,-0.0
3498,0.1,0.2,0.0
3338,1.6,5.2,2.3
2266,0.5,-0.0,0.0
3861,0.8,0.0,-0.0
2688,0.7,0.0,0.4
2432,0.3,0.0,0.0
2839,1.2,-0.0,0.0
3426,0.2,0.3,-0.0
2373,0.7,3.8,2.1
2915,1.1,2.8,-0.0
2870,0.2,-0.0,-0.0
3778,0.1,1.7,0.0
3699,0.1,-0.0,-0.0
3508,0.9,-0.0,-0.0
2987,0.7,2.3,0.0
2110,1.4,-0.0,0.0
2449,1.3,-0.0,0.0
3662,1.2,-0.0,-0.0
2090,0.9,0.0,-0.0
2108,0.1,-0.0,0.0
3568,0.8,0.0,0.0
3711,0.3,0.9,0.0
2775,0.5,0.0,-0.0
3653,1.6,0.0,-0.0
2189,0.3,1.1,0.0
2591,1.2,-0.0,-0.0
3911,3.5,2.6,1.5
2778,0.2,-0.0,0.1
2203,0.8,3.0,2.9
3880,4.0,5.1,3.0
2264,-0.2,2.6,-0.0
3867,0.5,-0.0,-0.0
3054,0.5,-0.0,0.0
2569,0.2,-0.0,0.0
3988,-0.0,1.4,-0.0
3708,1.1,0.0,-0.0
2218,0.9,-0.0,-0.0
2230,0.1,0.4,-0.0
3127,0.6,1.8,0.0
2853,0.1,0.0,0.0
2555,1.7,1.9,2.2
2617,1.2,0.0,-0.0
3972,1.2,-0.0,-0.0
3392,1.9,1.9,0.1
3517,0.9,0.0,-0.0
2955,1.5,-0.0,-0.0
2961,0.7,-0.0,0.0
2825,0.3,0.0,-0.0
3643,-0.0,1.2,0.0
3661,1.6,-0.0,0.0
2467,0.0,1.5,0.0
2360,0.8,-0.0,-0.0
2594,0.2,-0.0,0.0
2248,1.9,1.8,2.8
3233,0.2,1.8,0.1
2164,-0.0,2.9,0.0
3694,1.5,0.0,-0.0
3520,1.4,0.0,-0.0
3347,1.1,0.0,0.0
2236,1.0,0.0,-0.0
2683,0.3,0.0,-0.0
2740,1.7,-0.0,0.0
2332,1.3,1.5,-0.0
3872,0.4,1.2,0.0
2464,0.5,0.0,0.0
2765,0.1,2.0,-0.0
2758,0.7,1.4,0.0
2115,0.0,3.9,-0.0
2156,1.1,-0.0,0.0
3772,0.1,0.0,0.0
3280,1.5,4.5,1.4
2539,0.1,0.0,-0.0
3571,0.1,-0.0,0.0
3145,1.0,2.1,0.0
