,h_post,h_post_individualized
3040,0.5149280778364125,
2399,0.7153914241556856,
3467,0.5021118873387892,
3697,0.5605627070213577,
3466,0.5165859377701282,
3561,0.5593584425803955,
3262,0.5879601157076867,
3764,0.5319283131844502,
3947,0.5251644390732022,
2530,0.5153521096659198,
3767,0.5026538195687363,
3399,0.5628082607892788,
3884,0.5265653394892222,
2146,0.5426658061637594,
3780,0.5406796332380237,
2921,0.5816630837334377,
3034,0.5807721260896722,
2797,0.5004890019582328,
3722,0.5413316723483098,
3023,0.5123233206279707,
2430,0.5007080161528178,
3018,0.5092163839219248,
2366,0.506109489788633,
2816,0.5175037347038408,
3409,0.5360478612352046,
3679,0.5088677497284386,
2648,0.5136996326696183,
3249,0.5129381610832325,
2235,0.5000268300026397,
3915,0.6324526472157621,
3360,0.6234211710771221,
2325,0.9248535271986997,
3717,0.5168237032177134,
3647,0.5182603934703205,
3397,0.5382232664541199,
3084,0.5313841486794189,
2172,0.5115036150431235,
3295,0.5115719662493967,
2020,0.5255001864561868,
2911,0.5152931205505363,
2745,0.5039577382324579,
2479,0.5095564823358837,
2998,0.5032504768345138,
2831,0.5188442387242092,
3115,0.5755749637434865,
3453,0.7011470534463127,
2852,0.5117608209275022,
3493,0.5005753243252984,
3919,0.5570812224661482,
2507,0.5037889903507761,
3612,0.5029205460288415,
2548,0.501345196888858,
3130,0.5009281007985124,
2062,0.5462058005479804,
2287,0.5720409080104731,
2836,0.5061086613092801,
2981,0.5035849551699269,
2473,0.5025491722352428,
2206,0.5131830291982771,
3151,0.5602936091548528,
3312,0.5684170053108343,
3229,0.5403418023794682,
3606,0.5698560826845817,
3213,0.6931286625004445,
2010,0.6061663482342051,
2971,0.5407977023603265,
2862,0.5310811384633477,
3374,0.5071572473367363,
3343,0.6581502856198925,
3744,0.5352167974492528,
2806,0.6360903303295619,
3305,0.5045681648312854,
3931,0.522914873199722,
2186,0.505150950669275,
3137,0.5151234580876547,
2759,0.5055742881434486,
2434,0.5042051879235581,
2566,0.5005201273911347,
2478,0.519798355903003,
3541,0.5035749819003665,
3021,0.5277916642981565,
3481,0.5691349873351133,
3792,0.5347240401799379,
3770,0.5026765660430886,
3613,0.5052517555244106,
2371,0.5042999265173058,
3028,0.5957043269166277,
2439,0.5006860439487345,
3147,0.5035237832518051,
2814,0.5526218894849295,
2632,0.5263410554903608,
2444,0.5575450455628399,
2536,0.526536923589386,
3609,0.5248119064049719,
2730,0.57247304006834,
2596,0.9057902435509748,
2129,0.5281829595751006,
2685,0.5041215832583179,
3161,0.5325949417846915,
3220,0.5011523060093396,
3548,0.5163529969316657,
2258,0.5333343823414733,
2187,0.5642763808433635,
3950,0.5345709250577906,
3485,0.567542808632696,
3157,0.5158393899915277,
3718,0.6102122882140785,
2552,0.5909945374983746,
2451,0.5729555239128631,
3676,0.531451308392146,
3110,0.5047977067947154,
2674,0.532696938490336,
3296,0.5710106762349622,
3651,0.6862369944768748,
3394,0.6917046590690352,
3433,0.730468518169903,
3801,0.5272195689858737,
2526,0.6078495104753743,
2800,0.5361688787339528,
3172,0.5350716978630858,
3598,0.6140169705687913,
3781,0.5110973711206909,
3314,0.5625959677002722,
3948,0.5178095672161427,
3993,0.5812301764448504,
3273,0.58444335726233,
3498,0.5045532587436171,
3338,0.5122990537933433,
2266,0.5069826830975347,
3861,0.5674728720021199,
2688,0.5086653350750884,
2432,0.5842233851313807,
2839,0.651305696760071,
3426,0.5191018303514613,
2373,0.5149943434865655,
2915,0.5016070484239364,
2870,0.5219011146421807,
3778,0.5297662268480611,
3699,0.5282817202368267,
3508,0.5071377011727094,
2987,0.567474964517297,
2110,0.8552863211177915,
2449,0.5660433013693902,
3662,0.5204332641941813,
2090,0.5440638141265632,
2108,0.5533265363413339,
3568,0.56890504400308,
3711,0.5177799190520266,
2775,0.586257647776648,
3653,0.9116377127531832,
2189,0.5011305279819196,
2591,0.5435683467526442,
3911,0.5184007342216965,
2778,0.5180317835239165,
2203,0.5003498631285846,
3880,0.5197439889222137,
2264,0.5773073335403784,
3867,0.6529596759070704,
3054,0.5493322581502494,
2569,0.5673761058057072,
3988,0.5310048737199854,
3708,0.5843663645527697,
2218,0.5221554813314457,
2230,0.5128234351945336,
3127,0.5182359840988959,
2853,0.5594670435923901,
2555,0.505110006172113,
2617,0.8631487619877508,
3972,0.6484803106785713,
3392,0.5042573862209765,
3517,0.5517010653619169,
2955,0.6776041573493188,
2961,0.569996374433358,
2825,0.5142801060770142,
3643,0.5199840152800694,
3661,0.5007600474673833,
2467,0.5276308823214942,
2360,0.5628906353203739,
2594,0.5232623601811667,
2248,0.5008320505386245,
3233,0.5036704418022604,
2164,0.5153818775456158,
3694,0.6059915600114723,
3520,0.900648163852217,
3347,0.6584757258508755,
2236,0.8186757382374931,
2683,0.5519860439291906,
2740,0.8090298198089768,
2332,0.5250308620129907,
3872,0.5207823698620219,
2464,0.6841895515967602,
2765,0.5203781398913492,
2758,0.5176188686013065,
2115,0.5598260856648092,
2156,0.5364049636217302,
3772,0.5334485268394907,
3280,0.5087710906837808,
2539,0.5635048068951339,
3571,0.5196230203076772,
3145,0.5007774160954415,
