,x1,x2,x3
3040,-0.025921691,1.0249499,-1.2599618
2399,-0.35915884,0.80412126,0.6412923
3467,-0.057176042,0.1188575,-0.055950683
3697,0.48702568,-0.31048256,0.043916777
3466,0.23918636,-0.22534323,0.056637388
3561,-0.17532186,0.3227449,0.13827439
3262,0.72823495,-0.58704156,0.21517032
3764,-0.43081328,0.54307914,0.06555595
3947,0.30191427,-0.2654422,0.06492639
2530,0.060485978,-0.04682269,0.06700176
3767,0.97782063,0.33295426,-1.838425
3399,-0.5140072,0.73242474,0.0918275
3884,0.1886512,0.42756718,-0.701416
2146,-0.44824126,0.5040568,0.19969203
3780,0.24820755,-0.14925623,0.066459864
2921,0.16255152,-0.014024228,0.22390014
3034,0.56527823,-0.42444807,0.1922619
2797,0.77920616,-0.9011349,0.10650818
3722,-0.6449003,0.72090197,0.18360868
3023,0.23773025,-0.1514245,-0.06342971
2430,0.3226914,0.015907574,-0.4729708
3018,0.46554747,-0.5187911,0.08805455
2366,-0.19172555,0.17120661,0.088484354
2816,0.13157314,-0.12360814,0.07933171
3409,-0.1910795,0.28804523,0.085582286
3679,0.07401917,0.15278023,-0.25628024
2648,0.088082254,0.38677272,-0.567942
3249,0.28734618,0.63295746,-1.192848
2235,0.075504795,-0.071428396,-0.0011682892
3915,-0.2662144,0.52932584,0.3858156
3360,0.0010707617,0.3215527,0.23030004
2325,0.05953307,1.2577093,1.4885159
3717,0.4612727,0.3075186,-0.9837934
3647,-0.5330897,0.530623,0.15892373
3397,-0.24005407,0.34655803,0.088595025
3084,0.22650224,-0.16530815,0.070929796
2172,0.41954035,0.10697317,-0.67993355
3295,-0.5009484,0.52786446,0.08138187
2020,0.6720495,0.34143144,-1.289048
2911,-0.74678874,0.80942726,0.07519914
2745,0.22459206,2.490846,-3.6617785
2479,0.28466317,-0.24047053,-0.02521497
2998,0.19255908,0.37420768,-0.7563044
2831,0.39093217,1.3207897,-2.2421181
3115,-0.28867352,0.4247939,0.249987
3453,0.08349335,0.3585324,0.5146118
2852,0.33410335,0.39787897,-0.94859123
