,x1,x2,x3
2738,-1.2819978,-0.77645266,-2.0823274
2857,0.19499248,-0.1871478,-0.21266095
2211,0.14126399,-0.14930505,-0.005159728
3194,-1.4297827,-2.4005032,-3.9269466
3624,-0.6378859,-0.39079624,-1.1684875
2529,-0.5451516,-1.0626168,-1.6541523
2251,-0.597379,-0.4170584,-1.0673184
3701,-0.43101504,-1.3307108,-1.880933
2442,-0.7371063,-1.0413381,-1.9132332
2443,-1.0156708,-5.0269866,-6.081492
3681,-0.079864025,-0.1292103,-0.27472895
3408,-1.1454021,-1.0501387,-2.3047764
3901,-0.73990315,-0.050293326,-0.7713664
3845,0.16530305,-0.7162523,-0.40928203
2918,-0.31150416,-1.6958731,-2.0069761
3493,-0.6599202,0.15125734,-0.4250159
2293,-1.2576423,-2.4138381,-3.4968126
3635,-1.1860865,-0.5044217,-1.7838235
3531,-0.76573277,-1.13642,-1.8716199
2319,-0.08576338,-1.1981449,-1.2724164
2950,-0.766689,-0.20608556,-0.969125
3743,-0.009657126,-1.2119342,-1.4102038
2662,-1.4003798,0.701249,-0.86579305
3687,-0.72262055,0.3483997,-0.31254253
3664,-0.3024136,-0.3881083,-0.51095897
2286,-1.6206694,-1.689048,-3.4151642
3278,-0.4769629,-1.3015306,-1.779475
3742,-1.907039,-0.7203989,-2.6980267
3195,-0.7240789,-0.721007,-1.4748545
3155,-0.15970954,-0.50082743,-0.55546033
3975,-0.88939106,-2.0498645,-2.9111688
2301,-0.3323361,-0.38805678,-0.79011434
3341,-0.15788454,-0.58368266,-0.70765185
3611,-0.11284287,-0.23120694,-0.44734406
2911,-1.2193558,-1.10464,-2.3794403
3236,-0.68629545,-0.14167577,-0.8899452
3374,-1.1425371,-1.3872216,-2.5715377
2234,-1.0893337,0.8216243,-0.4550683
3100,-1.8799723,-1.4564167,-3.3320308
3107,-0.53984314,-2.6639588,-3.1923444
2267,0.12025719,-0.21266657,-0.32665557
3305,-0.17804188,-0.9141212,-0.96364623
2351,-0.96498203,-0.7024443,-1.6831082
3675,-0.46440664,-0.7114407,-1.1092901
3539,-1.546599,-1.1900839,-2.6579728
3275,-0.8639115,-0.1832475,-1.1260252
2920,-1.6707033,-1.0595686,-2.7192397
3946,-0.9165533,-0.663733,-1.4366336
3004,-0.1036977,0.06831011,-0.043661892
2902,0.19485147,-0.6859783,-0.57359034
3322,0.28418058,-0.5421692,-0.1272477
3437,-0.26299438,-1.0871756,-1.4973193
3511,-0.9291871,-2.0128083,-3.1414864
3375,-0.32081932,0.0033778846,-0.29914996
3836,-1.8341424,-2.0297403,-3.8854687
3864,-1.4758997,-2.3000178,-3.917163
2565,-0.88397527,-1.6360884,-2.535823
2434,0.8729822,-0.79208344,-0.06889559
2521,0.23648737,-0.8210846,-0.33877325
3720,-0.28041098,-0.11758201,-0.35821855
2603,-1.3267941,-1.2204113,-2.3686247
3552,-1.1682241,0.13591826,-1.0427244
3453,0.04713531,-1.1130927,-1.2250469
2882,-0.9196508,-0.3905216,-1.4176922
2912,-1.6884351,-2.1290467,-3.8582835
3229,-1.2431977,-1.1651464,-2.548749
2939,-0.41671473,-1.049116,-1.4966891
2965,-0.29903653,-3.278778,-3.5972154
3175,-0.38852337,-1.0639433,-1.4990704
2459,-1.6677921,-1.6530588,-3.4664655
2703,-2.8833518,-3.8301618,-6.8442783
3503,0.18656726,-0.5314736,-0.3647545
3271,-0.41241,-1.5273805,-1.9083893
3922,-0.62146145,-1.2272687,-1.730337
3338,-0.539569,-1.8373678,-2.3983896
2774,-1.9714787,-0.36911535,-2.1949663
2453,-1.089418,-0.90773237,-1.8769139
2694,-0.7246853,-0.61565435,-1.3462185
2222,-0.97215635,-1.9479167,-3.0023997
2363,-0.047108836,-1.5876613,-1.752195
2648,-1.0448844,-1.2127421,-2.5250022
2350,-0.8310749,-1.8239896,-2.5779185
3200,-1.0242184,-1.3761857,-2.6173484
3974,-1.0450562,-0.4745463,-1.3249589
3799,-1.2385136,-2.7132287,-4.021704
2631,-1.1699429,-0.3645739,-1.636761
2573,0.11852612,-0.94573,-0.9679075
3462,-0.70287377,-0.30162418,-0.9337918
3339,-1.7291738,-1.5720651,-3.4856
3884,-0.00511623,-0.2759085,-0.32572532
2553,-0.96688545,-1.4646535,-2.4174223
3510,-0.83427125,-1.178362,-2.0246732
2212,0.050821405,-0.6062353,-0.57809865
3966,-2.4782276,-2.6919327,-5.26273
3287,-0.7440865,-2.24498,-3.0105128
2996,-1.1839488,0.81809807,-0.24834102
2467,-0.6198663,-1.6766248,-2.3099027
2194,-1.7828275,-0.68417513,-2.6182704
2342,0.5136184,-1.0545621,-0.78608996
3480,-0.5401153,-1.80622,-2.1936252
3671,-2.5388627,-2.1002595,-4.590604
3791,-1.797809,-2.8869157,-4.6270638
3566,-0.56257087,-2.5258396,-3.1547523
3658,-0.36495736,-1.4266448,-1.8920254
2188,-0.81530744,-0.6009628,-1.3918581
3121,0.0676468,-1.1822627,-1.1320298
2109,-0.21017088,-0.08435899,-0.3425234
2412,0.1495669,-1.460834,-1.4130877
2988,-1.0387932,0.54220605,-0.47345164
2530,-0.04670649,-0.73519427,-0.78190887
3504,-1.7472544,-1.2031143,-2.7371259
3350,-0.8657238,-1.7354435,-2.5136013
2879,-2.0916164,-1.1186332,-3.300339
2817,-0.5887758,-1.715287,-2.2050824
3463,0.2807067,-0.25560004,-0.031030424
3857,-1.9201705,-3.8965654,-5.888293
2901,0.033557132,-1.0232832,-0.9166621
2067,-1.1440184,-1.4621063,-2.617646
2088,-0.7180872,-1.7370332,-2.4013617
2081,-0.65585613,-3.0478196,-3.6488898
2358,-0.88344765,-1.4513426,-2.3990872
2995,-0.22537138,-0.46208107,-0.69151455
3748,-0.7329702,-1.2186117,-2.0483975
2654,0.050091375,-0.81084985,-0.7656385
2675,-1.1226755,-0.27304357,-1.4345416
2176,-0.32988915,-0.5284511,-0.8166975
2873,-1.4895048,-2.6610208,-4.0713224
3784,-1.6682051,-3.5979724,-5.125595
3619,-0.4899721,-0.43962762,-1.0681324
3887,-2.287727,-0.76952386,-3.0866885
2333,-1.5817616,-1.5317525,-3.0048594
3474,-1.022952,-0.95844924,-1.8787645
2017,-0.84085685,-1.8908188,-2.7616687
2699,-2.0863643,-3.2247992,-5.4094133
2444,-0.15746398,-0.6293178,-0.8520053
3457,-0.57359135,-0.025553942,-0.5384282
3777,0.4891207,-2.0294647,-1.6375417
2395,-0.83431095,-0.22199488,-0.98476535
2811,0.18751419,-0.64164776,-0.53089786
3831,0.39568114,-1.08062,-0.7376822
2244,0.20802365,-0.8915317,-0.49114552
3414,-0.49757177,-0.21744809,-0.8245293
2465,-0.0019529706,-0.42562738,-0.20113178
3536,-0.5344479,-1.464843,-1.8846078
2681,-0.34765774,-2.1940408,-2.5971255
3452,-0.4438161,-0.022362888,-0.49367735
3665,-0.56432754,-2.8253593,-3.5215461
2425,-0.09165582,-0.82575107,-0.91338176
3990,-1.6778361,-0.41358173,-2.1323342
3554,-1.0533141,-0.8502318,-1.6527867
3189,-0.52098364,-1.4588387,-2.021249
2469,-0.87180334,0.8568863,-0.066332646
