ix,goal_cost,intv_cost
3258,0.9549999833106995,4.0
3593,0.9580000042915344,4.0
3850,0.9660000205039978,4.0
3382,0.996,6.0
3818,0.9599999785423279,4.0
3793,1.0,0.0
2050,0.9769999980926514,3.0
2951,0.983,2.0
2963,0.9769999980926514,5.0
2818,0.953000009059906,3.0
3610,1.0,0.0
3839,0.9509999752044678,3.0
2753,0.9509999752044678,3.0
2110,0.9620000123977661,3.0
3695,0.9769999980926514,4.0
3219,1.0,0.0
2231,1.0,0.0
3524,0.9819999933242798,3.0
3135,0.9549999833106995,3.0
3093,0.9739999771118164,5.0
2493,0.9599999785423279,3.0
3517,1.0,0.0
3029,0.9679999947547913,3.0
3281,0.9750000238418579,3.0
2254,0.9599999785423279,3.0
3455,0.9729999899864197,4.0
3019,0.9750000238418579,3.0
3463,0.9610000252723694,5.0
3692,1.0,0.0
3515,0.9539999961853027,3.0
2564,0.9769999980926514,3.0
2042,0.9649999737739563,3.0
2386,0.972000002861023,2.0
2706,1.0,0.0
3234,0.9760000109672546,4.0
3709,0.9670000076293945,4.0
2587,0.972000002861023,3.0
2183,0.9739999771118164,3.0
2174,0.9599999785423279,4.0
3774,0.96,3.0
2106,0.9629999995231628,3.0
2673,0.992,2.0
2893,0.9679999947547913,3.0
2950,0.9750000238418579,5.0
2423,1.0,0.0
3756,0.9539999961853027,4.0
3346,0.9710000157356262,5.0
3840,0.9800000190734863,4.0
3086,0.968999981880188,3.0
3744,0.984,2.0
3561,0.9629999995231628,3.0
2585,0.9599999785423279,4.0
2721,0.9779999852180481,4.0
2381,0.994,2.0
2942,1.0,0.0
2976,0.968999981880188,3.0
2806,0.992,2.0
2447,0.9580000042915344,4.0
3079,0.968999981880188,3.0
2527,0.985,2.0
3471,1.0,0.0
3372,0.0,0.0
3494,0.9750000238418579,5.0
2511,0.9580000042915344,4.0
2004,0.9800000190734863,3.0
2255,0.9539999961853027,4.0
3321,0.9520000219345093,4.0
2521,0.9570000171661377,4.0
3663,1.0,0.0
3889,1.0,0.0
3763,0.9769999980926514,5.0
2851,0.9570000171661377,4.0
2766,0.9580000042915344,5.0
2060,0.9580000042915344,5.0
2312,0.9649999737739563,3.0
2715,0.9509999752044678,5.0
3975,0.9559999704360962,3.0
3170,1.0,0.0
2969,0.9789999723434448,4.0
2860,1.0,0.0
2135,1.0,0.0
3245,0.9679999947547913,5.0
2420,1.0,0.0
3226,0.9610000252723694,5.0
2297,0.972,4.0
2151,0.9700000286102295,5.0
3429,0.968999981880188,4.0
2945,1.0,0.0
3297,0.9810000061988831,3.0
2165,0.987,2.0
2221,0.968999981880188,4.0
3815,0.9660000205039978,3.0
3151,0.9639999866485596,4.0
2458,1.0,0.0
2834,0.9739999771118164,4.0
2212,0.9779999852180481,3.0
3292,0.968999981880188,4.0
2132,0.9670000076293945,5.0
3981,0.9580000042915344,4.0
2074,0.9520000219345093,4.0
2219,0.9599999785423279,3.0
2866,0.9509999752044678,2.0
3065,0.953000009059906,3.0
3920,0.968999981880188,4.0
2308,0.9800000190734863,3.0
2501,0.9570000171661377,4.0
2880,0.9819999933242798,3.0
3621,0.9890000224113464,3.0
3108,0.9679999947547913,3.0
3123,0.997,4.0
2038,0.972000002861023,3.0
3475,0.9729999899864197,3.0
2107,0.9599999785423279,3.0
3940,0.9760000109672546,4.0
