,x1,x2,x3
3258,0.0,-0.0,4.0
3593,0.0,-0.0,4.0
3850,3.0,1.0,-0.0
3382,2.0,1.0,3.0
3818,1.0,-0.0,3.0
3793,-0.0,0.0,0.0
2050,-0.0,3.0,0.0
2951,-0.0,2.0,0.0
2963,1.0,1.0,3.0
2818,2.0,1.0,0.0
3610,-0.0,-0.0,0.0
3839,1.0,2.0,-0.0
2753,2.0,1.0,-0.0
2110,-0.0,3.0,0.0
3695,2.0,2.0,0.0
3219,-0.0,0.0,-0.0
2231,0.0,-0.0,0.0
3524,1.0,2.0,-0.0
3135,0.0,-0.0,3.0
3093,-0.0,-0.0,5.0
2493,1.0,2.0,-0.0
3517,0.0,-0.0,0.0
3029,0.0,3.0,-0.0
3281,1.0,2.0,-0.0
2254,0.0,3.0,0.0
3455,1.0,1.0,2.0
3019,1.0,2.0,0.0
3463,1.0,1.0,3.0
3692,-0.0,0.0,0.0
3515,-0.0,1.0,2.0
2564,-0.0,3.0,-0.0
2042,1.0,2.0,-0.0
2386,-0.0,2.0,0.0
2706,0.0,-0.0,0.0
3234,1.0,3.0,-0.0
3709,0.0,-0.0,4.0
2587,2.0,1.0,0.0
2183,1.0,2.0,0.0
2174,1.0,1.0,2.0
3774,0.0,-0.0,3.0
2106,2.0,1.0,0.0
2673,0.0,2.0,0.0
2893,-0.0,3.0,0.0
2950,-0.0,2.0,3.0
2423,0.0,-0.0,-0.0
3756,-0.0,1.0,3.0
3346,0.0,1.0,4.0
3840,3.0,1.0,-0.0
3086,-0.0,3.0,-0.0
3744,-0.0,2.0,-0.0
3561,1.0,2.0,-0.0
2585,-0.0,0.0,4.0
2721,3.0,1.0,-0.0
2381,-0.0,2.0,0.0
2942,0.0,0.0,-0.0
2976,2.0,1.0,-0.0
2806,-0.0,2.0,-0.0
2447,2.0,1.0,1.0
3079,2.0,1.0,-0.0
2527,-0.0,2.0,0.0
3471,-0.0,0.0,-0.0
3372,0.0,0.0,0.0
3494,0.0,-0.0,5.0
2511,1.0,-0.0,3.0
2004,1.0,2.0,-0.0
2255,0.0,1.0,3.0
3321,-0.0,0.0,4.0
2521,0.0,-0.0,4.0
3663,0.0,-0.0,-0.0
3889,-0.0,-0.0,-0.0
3763,0.0,-0.0,5.0
2851,-0.0,-0.0,4.0
2766,0.0,1.0,4.0
2060,-1.0,-0.0,4.0
2312,-0.0,3.0,-0.0
2715,1.0,0.0,4.0
3975,1.0,2.0,-0.0
3170,-0.0,0.0,-0.0
2969,0.0,0.0,4.0
2860,-0.0,0.0,-0.0
2135,-0.0,0.0,-0.0
3245,0.0,2.0,3.0
2420,-0.0,0.0,0.0
3226,-1.0,0.0,4.0
2297,0.0,3.0,1.0
2151,1.0,1.0,3.0
3429,-0.0,1.0,3.0
2945,0.0,-0.0,-0.0
3297,-0.0,3.0,-0.0
2165,-0.0,2.0,0.0
2221,2.0,2.0,-0.0
3815,2.0,1.0,0.0
3151,0.0,2.0,2.0
2458,-0.0,0.0,-0.0
2834,0.0,1.0,3.0
2212,0.0,3.0,0.0
3292,3.0,1.0,0.0
2132,-0.0,0.0,5.0
3981,-0.0,-0.0,4.0
2074,0.0,-0.0,4.0
2219,-0.0,3.0,0.0
2866,-0.0,2.0,0.0
3065,2.0,1.0,0.0
3920,0.0,0.0,4.0
2308,1.0,2.0,0.0
2501,0.0,-0.0,4.0
2880,0.0,3.0,0.0
3621,-0.0,3.0,-0.0
3108,1.0,2.0,-0.0
3123,1.0,3.0,-0.0
2038,-0.0,3.0,-0.0
3475,1.0,2.0,-0.0
2107,2.0,1.0,-0.0
3940,2.0,2.0,0.0
2971,1.0,2.0,0.0
3870,1.0,2.0,-0.0
3098,0.0,-0.0,4.0
2961,1.0,2.0,-0.0
3688,2.0,1.0,-0.0
2382,2.0,1.0,0.0
2454,2.0,2.0,-0.0
3024,1.0,2.0,-0.0
2380,1.0,2.0,-0.0
3441,0.0,2.0,3.0
2173,2.0,-0.0,3.0
3506,1.0,2.0,0.0
3535,-0.0,0.0,4.0
3707,2.0,1.0,-0.0
2600,1.0,2.0,0.0
2781,-0.0,3.0,0.0
3424,1.0,2.0,0.0
3965,3.0,1.0,0.0
3635,-0.0,3.0,0.0
3362,0.0,-0.0,4.0
2482,-0.0,3.0,0.0
2211,-0.0,1.0,3.0
3766,0.0,3.0,-0.0
3337,1.0,2.0,0.0
2638,-0.0,3.0,0.0
3099,1.0,2.0,2.0
3947,-0.0,3.0,0.0
3956,1.0,2.0,0.0
2610,2.0,1.0,1.0
3961,-0.0,3.0,-0.0
3685,1.0,2.0,-0.0
2100,-0.0,3.0,-0.0
2319,-0.0,3.0,-0.0
3976,-0.0,2.0,0.0
3918,-0.0,3.0,0.0
2023,-0.0,2.0,0.0
3416,1.0,2.0,-0.0
3366,0.0,1.0,4.0
3360,1.0,2.0,-0.0
2561,-0.0,1.0,3.0
2285,0.0,3.0,0.0
2298,-0.0,0.0,4.0
3050,1.0,2.0,-0.0
2365,-0.0,2.0,-0.0
3488,3.0,1.0,0.0
2432,0.0,2.0,-0.0
3114,2.0,1.0,0.0
2162,1.0,2.0,-0.0
2816,0.0,2.0,-0.0
3592,-0.0,3.0,-0.0
3428,0.0,3.0,0.0
2767,2.0,1.0,-0.0
2728,0.0,-0.0,4.0
2485,1.0,1.0,2.0
2760,1.0,1.0,3.0
2216,1.0,-0.0,4.0
2840,1.0,2.0,-0.0
2681,1.0,2.0,-0.0
2332,-0.0,3.0,0.0
3016,0.0,-0.0,4.0
3081,1.0,1.0,2.0
2931,0.0,-0.0,4.0
2007,-0.0,3.0,0.0
3489,1.0,1.0,2.0
2626,2.0,2.0,0.0
3497,-0.0,2.0,2.0
3895,1.0,0.0,4.0
3653,0.0,0.0,4.0
3260,2.0,2.0,0.0
3737,0.0,-0.0,4.0
2234,0.0,3.0,0.0
2263,0.0,3.0,-0.0
3609,0.0,1.0,3.0
2871,0.0,3.0,0.0
2843,-0.0,3.0,-0.0
3132,-0.0,2.0,0.0
3319,2.0,1.0,0.0
2518,2.0,1.0,-0.0
3644,2.0,1.0,0.0
2663,-0.0,0.0,6.0
3209,2.0,1.0,-0.0
2651,1.0,2.0,0.0
2904,2.0,1.0,0.0
2083,0.0,1.0,4.0
3101,1.0,2.0,-0.0
3547,-0.0,0.0,4.0
