,x1,x2,x3,x4,x5
3692,1.5553901,-0.91707486,-0.28021348,1.381596,-1.3234665
3515,0.58537954,-0.20643039,1.6796975,1.1840347,0.15224618
2564,0.88005996,-0.5259214,0.21232256,0.43848994,-0.19209495
2042,0.35271075,-0.080747634,0.43681663,-1.7004575,0.24459298
2386,0.21228608,0.3085002,1.4513255,0.70789915,0.103918865
2706,-2.1636822,1.8930855,0.7369779,-1.435097,-0.32794946
3234,1.0458018,-0.7834589,-0.9726545,0.1303976,-0.3013485
3709,-0.86450225,1.6862757,-0.74030906,0.5001517,-0.16334426
2587,-0.37640384,1.1139652,0.64871144,-0.47425973,0.24681823
2183,-0.09312988,0.43184933,-0.041248806,-0.20553401,0.043901037
2174,-0.30339685,0.8851113,-0.715455,1.0846272,-0.16627894
3774,-1.1387652,1.6719356,1.7154764,-0.41079584,0.25935692
2106,-0.30321634,0.83822584,0.655181,0.03728149,0.21488562
2673,-1.2710776,1.9085811,1.0174984,-0.0573605,0.16322488
2893,1.0361708,-0.7678565,-0.33047435,0.43638784,-0.10700101
2950,0.80616647,-0.50235766,-1.6047978,0.43514058,-0.38178822
2423,0.44922855,-0.29821205,0.25017834,-1.5221177,-0.48205072
3756,-0.33458933,0.9024831,-1.1611083,0.13129331,-0.04641044
3346,0.18271074,0.2963181,-1.4065874,-0.8340571,-0.005150467
3840,-0.35122055,0.80879116,-0.3201606,0.047067404,-0.024097975
3086,0.9955057,-0.719893,-0.19786724,0.04173819,-0.12661575
3744,-0.795611,1.5180278,1.519567,0.556956,0.20079923
3561,0.5799449,-0.22201939,-0.39588955,1.4131227,-0.4359046
2585,-0.29324478,0.8083346,-0.6462009,-1.0419902,-0.0032027513
2721,-0.072580814,0.6761377,-0.16976807,0.55108273,0.02020429
2381,-1.3337958,1.930577,0.77821535,1.7138871,-0.06478824
2942,1.6196853,-1.0648189,-0.02785565,-2.1026783,-0.48515552
2976,-0.7110373,1.2624307,0.8076746,-1.0711886,0.528026
2806,-1.7547648,1.9242641,1.3117809,0.9724049,0.21054456
2447,0.4852322,-0.16321957,-0.46115702,1.1000781,-0.23160757
3079,-0.6596138,1.2657365,0.3843415,0.63304687,-0.07583551
2527,-1.2808732,1.7759899,-0.49588037,0.6897501,-0.25446847
3471,-1.4382799,1.7180843,0.19993907,-2.7830966,-0.42916694
3372,2.9184046,-0.9271491,0.22958674,-0.7753617,0.4043044
3494,-1.327878,1.9100232,-1.9207456,-0.22581212,-0.33912736
2511,-2.0849886,2.0744853,0.59498566,0.36583024,-0.0536514
2004,0.5003779,-0.0881865,1.3840872,0.23855191,0.14042845
2255,0.74566406,-0.5244915,-0.3676517,-1.1864452,0.28594616
3321,-1.61852,1.8160691,-0.64077276,-1.8538984,0.22775324
2521,-0.21823224,0.82466334,-0.82461256,-1.0614338,0.05088454
3663,0.6358636,-0.19619764,0.65660733,-1.199541,-0.38127
3889,2.807292,-0.9089442,0.51576316,-1.5663407,-0.46820557
3763,-0.6778344,1.4271163,-1.4652379,0.91084707,-0.33744723
2851,-0.9390283,1.6913601,-0.81832653,0.070436284,-0.14292157
2766,1.5638506,-0.6894081,-2.5063121,0.44430923,-0.55442387
2060,0.871078,-0.47383034,-0.92563736,-0.54295486,-0.1129017
2312,1.6321087,-1.0592209,0.9045983,-1.5035542,0.61063147
2715,0.43169567,-0.033041157,-1.0726963,2.6070511,-0.48078987
3975,0.37603068,0.04676286,-1.0913936,-0.268791,-0.23279205
3170,0.40782496,0.018474862,1.3955911,-2.9576213,-0.086636245
2969,-0.7133358,1.4945133,-0.47096372,0.77191985,-0.12377149
2860,-0.15501508,0.78819644,0.9735584,-2.2086146,-0.31953576
2135,-0.48850396,1.2535934,4.008096,0.72105265,-0.29553953
3245,0.88186765,-0.5425041,-1.6384207,-0.5737428,-0.35487556
2420,-0.16645685,0.75210035,-1.3408272,2.0413473,-1.6157354
3226,0.29706803,0.0031874552,-1.3194671,-1.038519,0.042713292
2297,0.7848089,-0.5376988,0.27113867,-2.170087,0.5374959
2151,-0.030104838,0.6626748,-1.769749,2.1388361,-0.6264719
3429,-0.19080587,0.68815386,-0.16401808,1.2281655,-0.31811455
2945,-0.41008234,1.0375266,1.1362746,-1.6003003,-0.33827156
3297,1.2157148,-0.794348,1.2032627,-0.14647442,0.3452
2165,-1.1395748,1.9075919,-0.05236107,-0.040194273,-0.20793669
2221,0.3372092,0.01286774,-1.2688348,0.18349622,-0.39434177
3815,-0.21239902,0.6948915,1.1064631,-0.7269383,0.22471376
3151,0.20631613,0.07143963,0.15614986,0.7570839,-0.19736987
2458,1.568129,-1.0941405,-0.85964644,1.4532999,-1.2992346
2834,-0.08718896,0.66575027,0.24292582,-1.0825058,0.28305826
2212,0.9305351,-0.702611,-0.41493285,1.2005131,-0.19595139
3292,-0.5510311,1.2453594,-1.1899989,0.26490328,-0.27323934
2132,1.0653236,-0.7166495,-1.4876479,-0.7394196,-0.33771604
3981,0.6884069,-0.327379,-0.7027565,1.2515306,-0.35309738
2074,-0.97207826,1.6372598,-1.3123941,-0.5758538,-0.07192779
2219,2.097893,-1.048148,0.21739621,0.8400598,-0.11098055
2866,0.060240507,0.47994053,0.15965602,-1.2736596,0.2339162
3065,-0.36750853,1.1137036,-0.6093081,0.7982827,-0.35490906
3920,-2.0415118,1.9291245,0.39643556,-0.13539875,0.15051848
2308,0.42404273,-0.09502683,0.551456,0.32233775,0.05156606
2501,0.19273686,0.2641768,-1.0133426,0.34126464,-0.34953687
2880,0.60343546,-0.37577003,-0.4284332,-0.09095398,-0.12813328
3621,0.84335583,-0.61874783,0.89236784,-0.4957109,0.21470106
3108,0.4088948,-0.088620506,-0.013452817,1.0182822,-0.47742867
3123,0.4586358,-0.04162711,-0.7322876,-0.8367821,-0.0071511865
2038,1.0131227,-0.61308223,-0.4387382,-0.84983844,0.07058776
3475,0.43583015,-0.17007074,1.1633904,0.4686844,0.06721034
2107,-0.65881574,1.2966526,-0.7256744,0.0045184465,-0.24036625
3940,0.34905908,-0.054336436,-1.0098482,0.18059243,-0.20266137
2971,0.47060254,-0.06284363,-0.5291216,-0.082548745,-0.07728587
3870,0.21025473,0.03868112,0.16580504,-0.09695399,-0.14179762
3098,-0.2143368,0.73796177,-0.48463234,-0.08237214,-0.1845459
2961,0.56047267,-0.29307598,0.310453,1.0281678,-0.072786324
3688,-0.20190051,0.77107596,0.18597603,0.40006194,0.09535817
2382,-0.6312619,1.1586761,-0.64554596,-0.15411422,-0.2253935
2454,0.41932303,-0.023360282,-1.1972866,-0.6893341,-0.30281144
3024,0.9642861,-0.58988106,0.2906356,-0.9597394,0.23628163
2380,0.67833626,-0.35723883,0.077650815,0.47533986,-0.14657037
3441,0.17715593,0.16152662,-1.3676085,0.81849945,-0.48210067
2173,-2.9357502,2.134707,-0.1936487,-1.9322466,0.43927228
3506,0.49390593,-0.019861951,-0.26187924,1.4093922,-0.32207236
3535,-0.92272466,1.5609595,-0.6324662,-0.36757985,-0.017641447
3707,-0.62107724,1.3227494,1.1384609,0.18165256,0.12518582
2600,0.33789024,-0.011229172,-0.83647376,-0.5440824,0.104827546
2781,1.5002106,-0.966496,0.6509076,-0.6780017,0.3908595
3424,0.29156396,0.03378495,-0.98778886,-1.4499445,0.25298905
3965,-0.3079563,0.9357115,-0.8763945,-0.85123193,-0.19395526
3635,1.3747057,-0.71908426,-0.83162,-0.7043853,-0.11462568
3362,-0.21152715,0.7668525,-1.2007647,-1.5270326,0.18313432
2482,0.9410994,-0.5874424,-0.90173537,1.2015266,-0.2624649
2211,-0.05565275,0.59915715,0.1733867,0.76867,-0.17118348
3766,0.82029855,-0.62788904,0.9104104,-0.30853853,0.18474802
3337,0.54348636,-0.18758804,-0.6475838,-0.90479225,-0.052822806
2638,1.2492608,-0.67651904,-1.8329966,0.0015709371,-0.351365
3099,0.65003,-0.4161406,-0.8984353,0.60101604,-0.37157276
3947,1.8742541,-0.8103752,-0.25528106,1.0369173,-0.3756922
3956,0.44179553,-0.041151337,-0.38111758,0.0340083,-0.020431362
2610,-0.91783476,1.4922941,-0.89402103,-0.00639816,-0.2624301
3961,0.7423868,-0.43317825,-0.21872261,-0.38250512,0.18520735
3685,0.31122234,-0.030630976,0.044195212,1.0317717,-0.2439974
2100,1.1518339,-0.7386876,-0.18003066,1.4295923,-0.34667146
2319,0.9081458,-0.50741565,-0.692458,-0.1893308,-0.0012380183
3976,-1.8251842,1.8483951,0.955473,-1.1726515,0.44643524
3918,0.7545889,-0.48020664,-0.7344457,-1.0591786,0.07084695
2023,-0.8192734,1.6171588,1.4897048,-0.69404304,0.47546777
3416,0.525041,-0.17525525,0.53862125,0.85617936,0.041240834
3366,0.9864966,-0.62256515,-1.5552582,-0.94000816,-0.34234226
3360,0.1693718,0.35393983,-0.2926348,-0.9599254,0.2112023
2561,-0.35574457,1.0786783,-0.71005017,0.44199648,-0.2671758
2285,1.8071324,-0.89068526,-0.52126426,0.34600902,-0.12133467
2298,-0.109619424,0.60311276,-0.7984719,-1.3009176,0.07502745
3050,0.48086354,-0.17341657,0.47309807,-0.051235057,0.1271987
2365,-0.35446355,0.9192443,1.1411618,-0.61362404,0.24897009
3488,-0.24758862,0.9847987,-1.1481985,-1.2453887,-0.0964868
2432,-0.8886306,1.5884597,0.8518822,-1.2364247,0.4659173
3114,-0.19245028,0.7965522,0.3632565,-0.14257683,0.1054396
2162,0.50886905,-0.32974428,1.0401055,-0.19634864,0.158829
2816,-1.8279824,2.048985,1.3169194,-1.3474473,0.51816326
3592,0.92441344,-0.44313508,-1.4120104,-1.2719043,-0.073466256
3428,0.78415483,-0.34276533,-0.42092517,-0.18473971,-0.05530911
2767,-0.46619776,0.9874882,0.6866201,-1.59807,0.55016816
2728,-0.20050122,0.78794754,-0.8887384,1.2942407,-0.3589152
2485,-3.5025022,1.9822533,0.8842686,0.003212324,0.20412478
2760,-0.6037906,1.1988552,-1.6367302,-1.1237943,0.00291159
2216,0.9563106,-0.50972295,-1.7734869,-0.605233,-0.11913965
2840,0.20433766,0.19520675,-0.49643385,-0.7732664,-0.006331701
2681,0.3288517,0.13083929,0.041730676,0.15819149,0.029554222
2332,2.28111,-1.1299667,-0.02820766,-0.6849781,0.21152869
3016,-0.5425034,1.2887901,-0.9347335,-0.07029175,-0.24525823
3081,-0.7869967,1.3811325,-0.057258606,0.7312097,-0.17413606
2931,-0.80367666,1.6616447,0.1795041,0.8675432,-0.14344639
2007,0.78759736,-0.57653147,-1.0026348,0.9587838,-0.24059923
3489,-0.7097786,1.4364651,-0.76615053,-1.3820832,0.121298
2626,0.74087256,-0.37549308,-0.48928094,0.006449109,-0.21298295
3497,0.14349954,0.54676783,-1.3191454,1.372617,-0.4382633
3895,0.6029032,-0.332749,-0.7686061,-0.41342685,-0.10987598
3653,2.3429472,-1.1958793,-1.0819634,-0.37903243,-0.21186502
3260,0.5250163,-0.16982418,-0.8749147,0.456008,-0.24244379
3737,0.6131301,-0.33480763,-0.43298328,-0.0738371,-0.114661396
2234,0.7863072,-0.48789036,-0.64629173,0.85105276,-0.18611693
2263,0.96031755,-0.6836682,0.8205765,0.033404358,-0.03049831
3609,-0.99342453,1.6018506,0.16358882,0.1671054,0.12601376
2871,1.7631463,-0.8889078,0.3972314,1.2112727,0.08765319
2843,2.6467109,-0.8448229,-0.23473004,0.3471345,-0.12496707
3132,-0.44046247,1.2419958,0.47079644,-0.6087056,0.2695319
3319,-0.1183084,0.8078216,-0.35478044,-1.5963304,0.44989398
2518,-0.3043548,0.8223002,0.020354047,1.0506874,-0.33784628
3644,-0.47285074,1.0616665,0.0676208,-0.122093536,-0.0107587725
2663,0.5758032,-0.2273913,-2.0762107,0.082989044,-0.36030787
3209,-0.41191813,1.1164912,-0.833269,1.7195933,-0.34714153
2651,0.18113554,0.22624457,-0.34476015,0.18658033,-0.17516398
2904,-0.45183685,1.1317831,0.13006265,-1.1592065,0.4170102
2083,1.4791249,-0.86752445,-0.52074635,-0.78766155,0.057599783
3101,0.0022824132,0.47761562,-0.7232581,0.10427409,-0.25386482
3547,-1.3323007,1.6210102,-0.29985672,0.07944961,-0.029227387
