,h_post,h_post_individualized
2178,0.5027154235532906,
3004,0.503483009638371,
3567,0.5101723331451974,
2979,0.5024222873219939,
2883,0.5091971602889476,
2426,0.5049740831213722,
3991,0.5071796625378585,
2320,0.5170895999094094,
3504,0.5070660536934595,
3489,0.5061889096319765,
2442,0.5989098522754162,
3712,0.5005401058326907,
2642,0.5137104819308628,
3158,0.5483022297403453,
2503,0.5225212253388087,
2249,0.5013939624849839,
2077,0.5024532018891611,
3328,0.5018444670417287,
2483,0.5030718188423742,
2084,0.5130005038332965,
2973,0.5137038369717652,
3692,0.5298367995344713,
2342,0.5060729203348082,
3761,0.531806937299152,
3900,0.5033690162435162,
2158,0.5322318972216276,
3208,0.5158348602800434,
3742,0.5093554254346737,
2012,0.5263321525512904,
2910,0.5237757055368352,
3168,0.5118131327201867,
3211,0.5016943766452936,
2391,0.5120545439530432,
3608,0.5849409358813478,
2237,0.5137088823538496,
3552,0.5025997652598495,
3457,0.5060171088192363,
3325,0.5055945510460473,
2736,0.5071496399873213,
3266,0.5010250203557711,
2690,0.5067029994189672,
3895,0.5013270414223127,
3755,0.5148086884380706,
2934,0.5046375284641827,
3148,0.5087233812395874,
2658,0.5099962349774717,
3299,0.5056113566518039,
2163,0.5079797460331165,
2438,0.5072972695546295,
2011,0.5048493581991561,
2450,0.5314474743082199,
2378,0.5238111838874526,
2228,0.5180380314591684,
3935,0.502011663305743,
2580,0.5044195242123265,
3207,0.5016734083039673,
3453,0.5144607539954256,
2898,0.5000582991773636,
2810,0.5378050983688188,
2714,0.5622054274093723,
3301,0.507571636546932,
2398,0.5157368660581648,
3381,0.5184072157371361,
3643,0.5099609516134017,
2764,0.5133006886209732,
2460,0.5453621908865118,
3349,0.5228932769155024,
2532,0.5190372449847429,
3670,0.5020732325529982,
3968,0.5102183879752583,
2981,0.5071722031112001,
2768,0.5128496311115779,
3760,0.5020220198739369,
2727,0.50399772417429,
3385,0.5089087697635959,
2186,0.5166036702285194,
3911,0.5232833831315197,
2957,0.5054089666433023,
2817,0.5059471699427208,
2924,0.5052214524050178,
3510,0.5183003252821701,
2243,0.5012986988781443,
2035,0.5027974902705249,
3413,0.5068219084837362,
2681,0.5353038693949981,
3767,0.5397612477171757,
3167,0.5068693209149177,
2640,0.5179333617025694,
2414,0.5030883569482544,
3099,0.500038435702777,
3644,0.5053710416761861,
3234,0.5051317328520519,
2870,0.5111298418184971,
2223,0.5066205913193218,
2914,0.5115524878521827,
3161,0.5029799594011954,
2332,0.5074847078801638,
2090,0.5688441960341555,
3014,0.5024317586080116,
3849,0.5353871567130312,
2220,0.5005614471824454,
2247,0.5154126514498074,
2816,0.5144089664042386,
2351,0.5336526125892583,
3052,0.5093001621199327,
3192,0.5085054980079304,
2802,0.5156072555667843,
2508,0.5178889793295202,
2302,0.5023237189428658,
3771,0.5199277466735526,
3106,0.5103901329624482,
2598,0.5106805067755408,
2692,0.6240695839235078,
2782,0.5110837374525042,
3714,0.5121847024288386,
3884,0.5158421114987249,
2984,0.5099094827385554,
3081,0.5070658744463071,
2847,0.5279769793846527,
2750,0.5072131256365229,
2470,0.5059566482868371,
3230,0.5109078743050443,
2250,0.5247298976980402,
2269,0.5130302275425268,
2248,0.710307016396506,
3421,0.5160576822834569,
2682,0.5019236559745931,
2101,0.5103485903006639,
2494,0.5154327488153084,
2579,0.5076916099686964,
2511,0.5105987178040403,
2061,0.5602307290631541,
3450,0.5135024765209435,
3839,0.5128408439078169,
3446,0.5089466864162523,
3456,0.5005622024984102,
3572,0.5800021435361157,
3579,0.5020427706764531,
3928,0.5083206511625797,
3546,0.5159076522002389,
2616,0.5153503545533287,
3814,0.5048066319848876,
2684,0.5333001262531124,
2109,0.5019355633598336,
3310,0.5034333521844744,
2585,0.5061398816416145,
2179,0.5040206867434996,
3858,0.5012989165256824,
3054,0.6446670865817746,
3816,0.500551171626529,
3836,0.5139816263711783,
2105,0.5028974767580047,
3941,0.5114795030448518,
3536,0.5132665205203696,
3843,0.6888605768937446,
2801,0.5089070338188426,
3601,0.5067121465379518,
3788,0.517024288556109,
3244,0.5067237960065615,
3125,0.5047839661434615,
2404,0.5037735620687337,
2626,0.5322156707051754,
2899,0.6195110410947046,
3796,0.5035834089014494,
2565,0.568694778592599,
3969,0.5055410427806685,
2994,0.5001278183248455,
2359,0.5030407782020632,
2735,0.5117022950368088,
2683,0.5152736558689923,
3294,0.5006434806801099,
2085,0.5653585766709615,
2757,0.5034529761219789,
3392,0.5098877665367286,
3200,0.5045292433677365,
3664,0.5124193020457006,
2044,0.5156815788848079,
2962,0.5067633675912357,
2023,0.509010729133575,
2955,0.5308454684561272,
2876,0.5198407106728656,
3263,0.5014087850608093,
2795,0.5390457784774699,
2843,0.5253070285888716,
3681,0.5195654259085889,
3820,0.5299140144894078,
2185,0.5155650562807422,
3458,0.5076880970363638,
3430,0.5021971269420151,
2401,0.5639534556456767,
3336,0.5075075373537342,
2878,0.5442219479940645,
3056,0.542034514116948,
2437,0.5791732434808378,
3867,0.7331336190353,
2710,0.5459480514467769,
3619,0.5838308613394981,
3188,0.5058061931878683,
3615,0.5001488203208903,
2974,0.5081977408510502,
