,x1,x2,x3
2248,1.1,0.0,2.9
3421,0.1,0.2,3.6
2682,-0.0,0.1,0.2
2101,-0.0,-0.0,0.1
2494,0.1,0.4,1.8
2579,0.0,0.0,1.5
2511,0.2,0.1,4.4
2061,0.2,0.7,5.4
3450,-0.0,0.6,0.6
3839,0.1,1.4,3.3
3446,0.1,2.7,4.1
3456,0.2,1.6,6.2
3572,0.4,0.0,3.8
3579,0.1,0.8,4.4
3928,1.9,0.7,5.7
3546,1.1,0.5,3.7
2616,-0.0,-0.0,0.1
3814,0.3,0.1,0.7
2684,0.0,0.0,0.9
2109,0.0,-0.0,1.8
3310,0.6,0.2,2.1
2585,0.1,0.5,4.1
2179,0.5,0.6,5.9
3858,1.6,0.5,5.8
3054,0.7,-0.0,3.1
3816,0.0,0.2,0.7
3836,0.0,0.5,5.4
2105,0.2,0.2,1.9
3941,0.0,0.2,0.8
3536,-0.0,-0.0,0.1
3843,0.2,0.0,0.0
2801,-0.0,0.6,0.7
3601,0.0,0.2,2.5
3788,-0.0,0.3,3.5
3244,1.1,0.6,3.1
3125,0.0,0.0,0.6
2404,0.0,0.7,1.9
2626,-0.0,-0.0,0.5
2899,0.6,0.0,3.5
3796,0.1,0.3,1.0
2565,0.3,-0.0,1.4
3969,-0.0,0.2,0.7
2994,0.1,0.4,4.7
2359,0.3,0.7,1.8
2735,0.0,0.1,2.0
2683,0.0,0.2,0.1
3294,0.3,0.1,4.8
2085,0.3,0.0,2.1
2757,0.0,0.2,1.1
3392,0.5,0.2,3.8
3200,0.4,0.6,4.1
3664,-0.0,0.4,0.3
2044,0.0,-0.0,1.8
2962,0.2,0.3,0.7
2023,0.3,1.1,3.0
2955,0.0,0.0,1.3
2876,0.0,0.0,4.3
3263,0.1,0.3,0.5
2795,0.2,0.0,0.6
2843,0.1,-0.0,0.2
3681,0.0,-0.0,1.2
3820,0.1,0.0,0.4
2185,0.3,0.9,1.8
3458,0.5,0.7,1.9
3430,0.0,0.1,2.4
2401,0.3,-0.0,2.0
3336,0.2,0.6,2.6
2878,0.0,0.1,0.0
3056,-0.0,0.0,1.4
2437,0.1,0.1,0.0
3867,1.3,-0.0,2.7
2710,0.2,0.0,3.3
3619,0.4,0.0,3.4
3188,0.3,0.6,3.5
3615,0.1,0.8,2.1
2974,-0.0,0.1,1.1
