,x1,x2,x3
2178,-0.13515358,-1.3445432,-1.4011037
3004,-1.4056416,-1.9495227,-3.3825207
3567,0.5665948,-0.6609189,-0.050836038
2979,-0.39047495,-1.4593148,-1.7415569
2883,-0.20973009,-0.5110363,-0.6792131
2426,-1.4582423,-0.6815442,-2.0339453
3991,-2.2135007,-1.8493543,-4.0805697
2320,-0.5968333,-1.931268,-2.4185915
3504,-0.23887491,-0.17757076,-0.43352187
3489,-0.98973215,-1.7586913,-2.8194015
2442,-2.697808,-2.8428607,-5.5821047
3712,-0.95512384,-0.6402304,-1.7631972
2642,0.058085885,-0.06224129,0.077262886
3158,-0.70697975,0.1761874,-0.39834303
2503,-0.91518575,0.6716084,-0.35144997
2249,-0.06916009,-0.5151723,-0.49651867
2077,0.020817813,-0.67023396,-0.54836583
3328,0.12931578,-0.27980566,-0.16793653
2483,-1.3579539,-2.4860811,-3.922666
2084,-3.0045648,-2.427021,-5.3995266
2973,0.36915433,-1.6408316,-1.2909802
3692,-0.27756584,-1.3581337,-1.4801605
2342,-0.13891311,-1.1476558,-1.316668
3761,-0.23738737,0.33797294,0.044786766
3900,0.31560344,-1.9180617,-1.66292
2158,-0.6748247,-1.1178813,-1.626475
3208,-0.78800917,-1.4141066,-2.18195
3742,-0.15197644,0.16459295,0.036345493
2012,-2.2154539,-2.7896636,-5.1458197
2910,-0.58964986,-0.74275935,-1.336731
3168,0.0028713762,-0.2165196,-0.17079
3211,-1.1052151,0.4485743,-0.6029078
2391,-0.48544955,0.03520131,-0.52136123
3608,-1.014159,0.3254856,-0.63609874
2237,-1.9745023,-3.195036,-4.9845157
3552,-0.025395216,-0.825311,-0.84245
3457,-1.0413455,-0.038998127,-0.8482333
3325,-1.8519907,-5.0483527,-6.9965167
2736,0.5855654,-0.75844115,-0.11327945
3266,-1.0139271,-0.2949825,-1.3442066
2690,-0.793151,-1.0494413,-1.7888219
3895,-0.72091377,-0.6093358,-1.2699592
3755,0.2775256,-1.149303,-0.91595286
2934,-0.018356463,-1.1827905,-1.1159207
3148,-2.3117518,-3.0835922,-5.322981
2658,-1.1587801,-0.43304485,-1.6392134
3299,-0.08033047,-1.1231195,-1.1881986
2163,-2.948523,-3.0842335,-6.063312
2438,-0.5120563,-1.5029273,-2.0411828
2011,-0.81684244,-1.6808903,-2.5498035
2450,-0.037733465,-0.47901854,-0.5919574
2378,-0.44291145,-1.8278463,-2.350583
2228,-0.46677777,-0.3866666,-0.7862989
3935,-1.2046325,-0.30791605,-1.536929
2580,-1.4640923,-2.8792453,-4.4906244
3207,-0.63638324,-1.9509602,-2.7326107
3453,-2.5061002,-2.7723596,-5.1208243
2898,-0.47327152,-0.7754962,-1.3284256
2810,0.04987147,-0.1364521,0.13755041
2714,0.0032807523,-0.7827665,-0.8131742
3301,0.754378,-2.2177784,-1.5630981
2398,-0.70063883,-1.5430546,-2.2648137
3381,-0.34083852,-1.11901,-1.5134475
3643,-0.22417128,-1.6091543,-1.6581423
2764,-1.5545057,-2.361285,-4.026043
2460,-0.91014254,-0.08323908,-1.0613563
3349,-0.55276465,-0.36949784,-0.9263868
2532,0.29362956,-1.1211029,-0.84499806
3670,0.024175832,-0.36089224,-0.28439853
3968,-2.492142,-0.7528968,-3.3423886
2981,-0.75921416,-1.1672721,-1.9722898
2768,-0.8773826,-2.5183318,-3.402881
3760,-0.35962105,-0.018610746,-0.3859489
2727,-0.055374123,-1.3635741,-1.2249119
3385,0.08578153,-1.1810442,-1.2835333
2186,-0.14349274,-0.80938596,-0.9192883
3911,-0.28381366,-0.39276093,-0.5415139
2957,-0.7666401,-0.8391871,-1.5314277
2817,-1.3678148,-1.1311209,-2.4463816
2924,-0.6292935,-0.9289738,-1.4329695
3510,-0.12534492,-0.82692635,-0.8990513
2243,-1.6213844,-1.8825,-3.3744614
2035,-1.416898,-0.910798,-2.1969032
3413,-0.5940758,-0.123521,-0.8509628
2681,0.11660918,-0.08232675,0.0671676
3767,-1.2420563,-0.15399504,-1.377755
3167,-0.76896006,-1.8472202,-2.7162821
2640,-0.31231445,0.021481037,-0.23662539
2414,-0.71400505,-0.57028663,-1.4473581
3099,0.13412309,-0.5313327,-0.33220658
3644,-0.31756338,-0.97899675,-1.3438452
3234,0.13869514,-1.231161,-0.9878857
2870,-1.2959802,-1.6159481,-2.9412568
2223,-0.7457626,-0.47834858,-1.0740774
2914,-1.5004126,-1.3815792,-2.8817673
3161,-0.5834812,-0.15691754,-0.7534828
2332,-1.5416752,-2.7192438,-4.0328083
2090,-0.5304944,0.6214543,-0.07072733
3014,-0.8076948,-0.0419991,-0.81775904
3849,-1.0871356,-0.37533098,-1.4339966
2220,-1.953748,-3.216587,-5.316775
2247,-0.35341948,-0.06854814,-0.51594156
2816,0.089290164,-0.9534278,-1.0469359
2351,-0.47489947,-1.9311485,-2.3130991
3052,0.09666352,-0.88439006,-0.8960297
3192,0.689204,-0.774228,-0.19321729
2802,-0.5578229,-0.24841192,-0.7993792
2508,-1.8215927,-1.9941792,-3.7019625
2302,-0.68561,0.28021985,-0.39321372
3771,-0.70369,0.683122,-0.06751202
3106,-1.2892617,-0.7171258,-2.0361211
2598,0.24107677,-0.15683556,0.03412963
2692,-1.1838567,-1.5219746,-2.6913967
2782,0.49233684,-1.3196771,-1.0509282
3714,-0.3785804,0.066319615,-0.29018518
3884,-0.39838874,-0.14198619,-0.36515152
2984,-1.0978391,-0.26928663,-1.4125057
3081,-0.754617,-2.835099,-3.6684155
2847,0.12231194,-0.48118466,-0.47804332
2750,-1.858885,-1.2197273,-3.0644763
2470,-0.07956096,-1.5552548,-1.617402
3230,-2.0058336,-2.219558,-4.2255025
2250,-0.58653593,-0.37098283,-0.9090206
2269,-0.50895387,-1.2280471,-1.7011878
2248,-1.7129784,-0.44550014,-2.189242
3421,-1.3879575,-1.1483479,-2.2625132
2682,0.7906045,-0.77958405,-0.058352105
2101,-0.23649243,0.2814953,0.013344668
2494,-0.62766576,-0.67399144,-1.2148708
2579,-0.58771247,-0.30046344,-0.89363116
2511,-1.4123443,-1.3323072,-2.9531505
2061,-1.5134839,-2.1078067,-3.657661
3450,0.68259436,-1.0514517,-0.502306
3839,-1.1620816,-1.4759467,-2.5779781
3446,-0.77371204,-2.7900386,-3.5684495
3456,-1.4823056,-3.1274009,-4.580778
3572,-1.2754396,-1.1630507,-2.5768123
3579,-0.2677502,-2.6935866,-3.1045265
3928,-2.7342327,-1.761621,-4.5392394
3546,-1.8784738,-0.9861738,-2.8717465
2616,-0.32301626,0.35408875,0.028356226
3814,-1.1064283,0.5911045,-0.5619029
2684,-0.3456593,-0.008132845,-0.5014003
2109,0.097944915,-1.226512,-1.012998
3310,-1.2621046,-0.2575283,-1.608778
2585,-0.7412165,-2.0116086,-2.7821496
2179,-2.3195486,-1.8264163,-4.183401
3858,-2.2861423,-2.1663423,-4.3865547
