,x1,x2,x3
3176,0.0,0.0,2.7
2469,0.0,0.0,1.3
2660,0.0,0.1,3.6
2271,0.0,-0.0,1.6
2173,-0.0,-0.0,1.5
2031,1.9,0.7,0.0
2149,0.1,-0.0,0.6
2499,-0.0,0.0,1.3
3662,-0.0,-0.0,0.5
3211,-0.0,0.0,0.3
2970,0.0,-0.0,1.8
2819,-0.0,0.1,2.4
2503,-0.0,-0.0,0.7
2000,-0.0,0.0,0.3
3630,0.2,-0.0,1.1
3397,-0.0,0.0,0.1
2571,0.0,0.0,1.4
2800,1.2,0.1,-0.0
3278,0.0,0.0,0.2
3917,0.0,-0.0,1.4
3988,-0.0,0.0,3.1
2189,-0.0,0.0,1.3
2538,0.0,0.0,2.0
2262,-0.0,-0.1,1.5
3925,-0.0,0.0,2.5
2826,-0.0,-0.0,1.3
2588,0.0,0.2,-0.0
2307,0.0,0.0,4.0
2690,0.7,0.1,-0.0
2336,0.0,0.0,3.4
2627,0.0,0.0,2.3
3962,-0.0,0.0,0.4
2451,-0.0,0.0,2.1
2879,0.0,0.0,0.5
3005,0.0,0.0,0.7
3795,0.0,-0.0,1.2
2281,-0.0,0.0,0.3
