,x1,x2,x3
2962,0.051593058,-0.22372043,0.032863315
2496,-0.02232805,-1.1662464,-0.011753035
2724,0.3439895,-1.7308637,-0.0074503184
3079,0.47483894,0.47374058,0.95193946
3766,0.45644268,-0.9113523,-0.052019577
2494,-1.0542972,-1.5004619,0.21378374
2406,0.06246727,-0.36691475,0.027222365
3293,0.06303583,-1.383066,-0.030350138
3651,-0.93132126,-1.9016684,0.092622
3928,-0.45952877,-0.028305024,0.09319694
2807,-0.58002955,-0.7021192,0.0938081
3205,0.55694276,0.6022193,1.302519
2517,-1.4571133,-2.0409417,0.16995354
3685,-0.76959014,-2.0714746,0.07603197
3266,0.08549197,0.04298948,0.0015943646
3359,-0.27459356,-1.1558026,0.041625023
2586,-1.5250603,-1.9216999,0.18030325
3501,-0.9313106,1.1588788,0.19791557
2214,0.021685762,-2.5720603,0.00068392756
2316,0.3593764,-0.90751386,-0.035155356
3743,-0.61477077,-0.35240594,0.117049396
3282,-0.76461554,-1.1401448,0.09156213
3259,0.073631115,-1.0216174,0.050769903
3659,0.59171486,-0.66859615,-0.030446315
2288,0.53038806,0.18906814,0.9233508
2223,-0.25370675,0.42179158,0.21233895
2967,-0.18156551,-0.5812016,0.09506204
3856,-0.41166425,-1.5641437,0.03305955
3109,-0.6142229,-1.9187167,0.084298894
2457,0.7940117,-1.0786517,-0.03381939
2303,-0.8857021,0.9402706,0.17803268
3299,-1.8748853,-3.9111986,0.2448186
3122,-0.72751045,-0.7885534,0.073444225
2684,-1.677487,-1.9976187,0.20373479
3623,-0.46322706,-1.288628,0.051228095
3024,0.51370615,-0.790808,-0.3037115
3406,-0.33041343,-1.1216632,0.019135093
3635,-0.37233055,-0.58840406,0.027510142
3715,-1.0631615,-2.4619565,0.11729946
2855,0.57904553,0.6210239,1.3038749
2999,-0.12481548,-1.2196308,0.07424595
2068,0.4764352,0.5268961,0.99230766
2378,-1.1309843,-1.046218,0.15568976
2401,-0.3628537,-0.21066552,0.04107989
2448,-0.8204222,-1.780827,0.13872333
2942,0.6211035,-1.0809964,-0.5821272
3257,-0.6821533,-2.062113,0.099918745
3984,-1.0807221,-2.1663399,0.15527987
3665,-1.6658778,-0.2772665,0.1998274
3642,-0.038173337,-0.066581085,0.041894305
3765,-0.8603146,-1.5933708,0.15236683
3994,-1.2169197,-1.4716394,0.19720554
3187,-1.2166361,1.4820244,0.16156891
3878,-0.41512156,-0.3057037,0.06485496
2327,-2.411231,-1.1808825,0.3132823
2821,-0.1384844,-0.44615248,0.071370296
2781,-1.318802,0.23467767,0.16339836
3619,0.012934804,0.10674868,0.23737523
3647,-0.14529023,-0.38965112,0.040441535
3336,0.13297923,-1.0618573,0.010737956
2899,-0.64425415,-1.5738149,0.08259897
2551,-0.27979314,-0.39555052,0.029591274
3678,-0.05707287,-0.19641867,0.06286478
3347,-1.0146114,-2.0820675,0.1549552
3496,-1.0990337,-0.39791793,0.11473031
3410,-0.5779664,-0.3315612,0.11174689
2308,0.60137266,1.8251016,2.7519405
3186,0.60874903,1.0376663,1.5201741
2762,0.51145804,-0.83013475,-0.0578516
3139,0.5722043,-0.22929102,0.4069661
3023,-1.6069334,-0.40342507,0.24839684
2239,-1.0851898,-2.4649591,0.25853378
2990,0.23385322,-0.42546195,0.017217366
2867,0.68001235,-2.1769938,-0.100876644
2860,-0.73599946,0.46846735,0.10237345
3747,0.2585836,-1.4417243,-0.022288729
2704,0.017609846,0.12315791,0.15512282
3149,-0.5618488,-3.0049188,0.094459966
2941,0.019694185,0.13645239,0.2016252
2606,0.1278057,0.027593728,0.056684576
2787,-0.34938347,-1.2298076,0.035371233
3553,-1.508115,1.0819488,0.21121989
2130,-0.5043497,-0.0438509,0.107822284
3026,0.34937486,-0.21432395,0.09843946
2370,-0.6057556,-0.6594069,0.08556013
3478,-1.0833696,0.8051313,0.13694403
2989,-1.4239533,-1.045235,0.16380663
3086,-0.97285926,-2.696644,0.15383792
2487,-0.49313423,-1.3708364,0.07870512
3171,0.30504838,-0.23755965,-0.021144353
2326,-0.5680291,0.3808589,0.07942954
3007,-0.3238972,-1.0258574,0.07718601
2492,0.74916536,-0.71381205,0.059799965
3047,-0.5183837,-0.297697,0.056367658
3502,0.331762,-0.2706484,0.0101497285
3461,-0.84247917,0.5167113,0.13892439
3444,0.045514725,0.04053427,0.02904319
2222,-1.5142064,-0.24922824,0.19997597
2737,0.3531957,-1.4144957,-0.060398627
3570,-1.403362,-1.3206278,0.19885746
2747,-0.22135782,0.3976112,0.08415801
3898,-0.4902031,0.66501,0.032606855
3586,-0.8248188,-1.7635607,0.108441256
3213,-0.36916727,-2.383597,0.023363639
2689,0.58015066,0.15524721,0.69085395
2168,-0.16623367,0.32243037,0.07356646
2096,-0.25386208,-0.3174879,0.06544248
3233,-0.12594758,-0.88588154,-0.0049233437
2618,-0.23661108,-1.4856695,0.08024726
3131,-1.4395183,1.7657721,0.39960238
3314,-1.2631676,-0.8785493,0.17010503
3092,-0.24223958,0.10974814,0.05640797
2959,-1.0052911,-0.75573176,0.10521736
3503,-1.5685312,-2.3182497,0.21973057
3256,-1.8440843,-0.5004357,0.2499547
3548,-2.1174805,-1.095181,0.31872696
2870,-1.303603,-0.022876263,0.14258306
2070,-0.5796827,-1.1186428,0.11663847
2317,0.011607741,-0.47384652,0.023322511
2152,-0.6992229,0.20679227,0.13803688
3470,-1.5557812,-2.344822,0.26994348
3003,-0.49475262,-0.8056549,0.07051685
3710,0.036272913,-0.8218961,0.034473956
3939,-1.0516701,1.291041,0.32279634
2446,-0.7925274,-1.7118831,0.07709165
2790,-0.55599445,-0.50610024,0.12553588
3829,-0.023509441,-1.0837982,0.01283927
2430,0.33401728,-0.2908608,0.053348247
3551,-1.2788647,-0.7885212,0.23038955
3695,-0.9011806,-0.12681198,0.15880473
3723,-0.9652734,-2.986247,0.12520313
3707,-0.88576806,-1.6100671,0.10818505
3682,-1.8025033,-1.743785,0.21168756
3260,0.13571763,-0.011621619,0.11862429
3907,0.41452968,-0.9468589,-0.036303304
2531,-1.3865075,-2.1046631,0.2077438
3749,0.49276665,-0.34001407,0.080959596
3248,-2.0976086,-1.8851345,0.24201679
2204,-0.06971393,-0.3974264,0.02449273
3727,-1.3562772,-3.0623264,0.1677988
3838,-0.46897405,-1.3354623,0.09735429
2269,-0.22556324,-0.16770124,0.02120006
3846,-0.02961787,-1.1470609,0.034859918
2833,-3.0778112,-2.4411526,0.43213874
3577,0.5823857,-0.33641636,0.16609293
3864,-0.9582699,-0.5579318,0.10094416
2677,0.14042178,-0.07668079,0.068370976
2533,-0.04600475,-2.0065892,-0.0075935363
2273,-1.3601624,-2.4212115,0.23683429
3310,-0.6393497,-0.9403491,0.083337404
2729,-2.0439837,-1.7519515,0.23396921
2048,0.10154064,0.023831343,-0.09598535
2022,-0.57709885,0.8050076,0.25550243
3576,-1.1749206,-0.12204993,0.1269935
3483,-0.91858244,-1.7169615,0.093280315
2878,-0.930281,0.6777275,0.109185144
3963,0.5721981,-0.029216588,0.4851602
3618,0.37209117,-0.34393653,0.06725669
2361,-1.2338881,-0.50594366,0.13990566
3067,0.35988578,-0.8341316,-0.06013931
3631,-2.0443702,-2.6027305,0.24339695
2120,0.5058077,0.26119804,0.80521053
2809,-0.8203741,-0.88549584,0.12920897
3176,-0.3640402,-2.2706852,0.0567338
2469,-0.5078593,-0.6573916,0.038898636
2660,-1.0595253,-2.3386512,0.16250667
2271,-0.342154,-1.2366253,0.09936199
2173,0.16770208,-1.7026646,0.03926301
2031,1.0678742,-1.0657032,-0.038448513
2149,-0.761188,0.38769835,0.07398067
2499,-0.75115746,-0.36826792,0.14046876
3662,-0.14655052,-0.31847262,0.076637626
3211,0.07915734,-0.60765964,0.0476151
2970,0.011368075,-1.8343484,0.0318877
2819,-0.71454453,-1.4132036,0.07549133
2503,-0.48148003,-0.27797252,0.08678962
2000,-0.3099625,0.06068769,0.08508092
3630,-0.44796938,-0.12182146,0.0366411
3397,-1.3611593,1.5593855,0.16892208
2571,-1.0419447,-0.088300765,0.14522937
2800,0.1799701,-0.029712165,0.24371514
3278,0.40782815,-0.68073183,-0.03409985
3917,-1.1100856,-0.33185655,0.11528029
3988,-1.0328258,-1.8889644,0.119983055
2189,-0.54068094,-0.6477846,0.106171295
2538,-0.8508937,-1.0202332,0.09368849
2262,-0.3674673,-1.1406603,0.040502906
3925,-0.6889984,-1.5240176,0.07069707
2826,-0.71725684,-0.42368096,0.12198155
2588,0.6699872,-0.6312179,-0.042810738
2307,-1.540157,-2.1737244,0.1803565
2690,-0.06076174,0.22530964,0.11708191
2336,-0.48391545,-2.7555509,0.09558954
2627,-0.4684548,-1.7576541,0.045607377
3962,0.47286227,-0.9716773,-0.0070999027
2451,-0.88257784,-0.94402194,0.12952814
2879,0.017719436,-0.52823,0.03971216
3005,-0.061292328,-0.48749578,-0.00024472474
3795,-0.5200636,-0.6440169,0.061093163
2281,-0.5240228,0.15983611,0.04989438
