,x1,x2,x3
2959,-1.0052911,-0.75573176,-1.7947826
3503,-1.5685312,-2.3182497,-3.9802694
3256,-1.8440843,-0.5004357,-2.2500453
3548,-2.1174805,-1.095181,-3.381273
2870,-1.303603,-0.022876263,-1.1574169
2070,-0.5796827,-1.1186428,-1.6833615
2317,0.011607741,-0.47384652,-0.2766775
2152,-0.6992229,0.30679226,-0.26196313
3470,-1.5557812,-2.244822,-3.7300565
3003,-0.49475262,-0.8056549,-1.3294832
3710,0.036272913,-0.8218961,-0.96552604
3939,-2.55167,-2.808959,-5.2772036
2446,-0.7925274,-1.7118831,-2.6229084
2790,-0.55599445,-0.50610024,-1.2744641
3829,-0.023509441,-1.1837982,-1.1871607
2430,-1.1659827,-2.3908608,-3.5466518
3551,-1.2788647,-0.7885212,-1.9696105
3695,-0.9011806,-0.12681198,-1.0411953
3723,-0.9652734,-2.8862472,-3.8747969
3707,-1.285768,-2.010067,-3.391815
3682,-2.3025033,-1.643785,-3.7883124
3260,-1.3642824,-2.1116216,-3.4813757
3907,0.41452968,-0.9468589,-0.6363033
2531,-1.3865075,-2.1046631,-3.6922562
3749,-0.20723334,-1.040014,-1.3190403
3248,-2.5976086,-2.3851345,-4.757983
2204,-0.06971393,-0.3974264,-0.27550727
3727,-1.7562772,-3.4623263,-5.132201
3838,-0.46897405,-1.3354623,-1.9026457
2269,-0.22556324,-0.16770124,-0.47879994
3846,-0.12961787,-1.2470608,-1.3651401
2833,-3.0778112,-2.4411526,-5.3678613
3577,0.3823857,-0.43641636,-0.13390708
3864,-0.9582699,-0.5579318,-1.3990558
2677,-0.7595782,-0.4766808,-1.231629
2533,-0.14600475,-2.106589,-2.1075935
2273,-1.3601624,-2.5212114,-3.7631657
3310,-0.6393497,-0.9403491,-1.5166626
2729,-2.1439836,-1.8519514,-4.266031
2048,-1.0984594,-1.0761687,-2.3959854
2022,-1.1770989,0.70500755,-0.44449762
3576,-1.1749206,-0.12204993,-1.4730065
3483,-1.0185825,-1.8169615,-2.9067197
2878,-0.930281,0.6777275,-0.19081485
3963,-0.12780192,-0.7292166,-0.91483974
3618,-0.6279088,-3.2439365,-3.8327432
2361,-1.3338882,-0.6059437,-1.9600943
3067,0.35988578,-0.7341316,-0.3601393
3631,-2.0443702,-2.6027305,-4.956603
2120,-0.9941923,-1.238802,-2.1947894
2809,-0.8203741,-0.88549584,-1.670791
3176,-0.3640402,-2.2706852,-2.6432662
2469,-0.5078593,-0.6573916,-1.2611014
2660,-1.0595253,-2.438651,-3.4374933
2271,-0.342154,-1.2366253,-1.500638
2173,0.16770208,-1.7026646,-1.460737
2031,-0.83212584,-1.7657032,-2.6384487
2149,-0.861188,0.28769833,-0.52601933
2499,-0.75115746,-0.36826792,-1.1595312
3662,-0.14655052,-0.31847262,-0.42336237
3211,0.07915734,-0.60765964,-0.2523849
2970,0.011368075,-1.8343484,-1.7681123
2819,-0.71454453,-1.5132036,-2.3245087
2503,-0.48148003,-0.27797252,-0.6132104
2000,-0.3099625,0.06068769,-0.21491908
3630,-0.64796937,-0.32182145,-1.0633589
3397,-1.3611593,1.5593855,0.06892209
2571,-1.0419447,-0.088300765,-1.2547706
2800,-1.0200299,-0.12971216,-1.0562849
3278,0.40782815,-0.68073183,-0.23409985
3917,-1.1100856,-0.33185655,-1.2847197
3988,-1.0328258,-1.8889644,-2.980017
2189,-0.54068094,-0.6477846,-1.1938287
2538,-0.8508937,-1.0202332,-1.9063115
2262,-0.3674673,-1.0406603,-1.4594971
3925,-0.6889984,-1.5240176,-2.429303
2826,-0.71725684,-0.42368096,-1.1780185
2588,0.6699872,-0.8312179,-0.24281073
2307,-1.540157,-2.1737244,-3.8196435
2690,-0.76076174,0.12530965,-0.6829181
2336,-0.48391545,-2.7555509,-3.3044105
2627,-0.4684548,-1.7576541,-2.2543926
3962,0.47286227,-0.9716773,-0.4070999
2451,-0.88257784,-0.94402194,-1.9704719
2879,0.017719436,-0.52823,-0.46028784
3005,-0.061292328,-0.48749578,-0.7002447
3795,-0.5200636,-0.6440169,-1.1389068
2281,-0.5240228,0.15983611,-0.25010562
