,x1,x2,x3
123,-0.29987502,-1.4760011,-3.1982648
124,0.24186437,-0.0634902,1.3629076
125,0.8664341,-1.0198731,0.05257
126,0.081417665,-1.1788138,0.85160106
127,-0.060293943,-0.25378293,0.22800514
128,1.0125968,1.9227893,4.7130055
129,1.4719539,2.0324724,2.9871998
130,-0.7149805,-2.2992325,-4.6489644
131,-0.27084154,-0.120966405,-0.5564656
132,-1.6917053,-1.543999,-3.4648407
133,-0.9125321,-1.4157314,-2.8667364
134,-0.18005717,-0.9904932,-1.9533448
135,0.5456531,0.12559962,0.50249946
136,-1.4147561,-0.3241595,-1.9995968
137,0.17829706,-0.28869432,-0.23672134
138,-1.1639091,-1.8334937,-2.875973
139,0.7848524,-0.9893172,0.28000027
140,-1.3860279,-1.3949096,-1.215285
141,-2.004201,-0.36198783,-3.175881
142,2.0235138,3.1360726,7.2037973
143,-0.38222513,0.027874947,1.2953544
144,2.106654,1.5839236,4.8733296
145,0.51612085,-0.21371716,0.83683944
146,0.7489408,0.9981623,3.1332078
147,-0.14919357,0.68759423,0.6950344
148,-0.72731346,-0.055828393,0.83422494
149,1.1309131,1.5778728,4.0143614
150,0.4256491,2.7012284,4.7279654
151,1.3734299,2.2547576,3.1152759
152,-0.638542,-1.5686474,-1.5867195
153,0.61839736,2.0318997,4.335253
154,0.46419016,2.7374992,3.9500456
155,-0.389851,-0.3281891,-0.47518703
156,1.0082531,0.10887176,2.6330824
157,0.10695983,-0.28828168,-0.37018144
158,-0.5834596,-1.7000577,-3.893118
159,-1.6204827,-0.15939581,0.87271106
160,-0.62841076,0.4719699,-1.1767558
161,-1.5038375,-1.3369759,-3.2844207
162,-1.8505298,-1.1595244,-1.6155249
163,0.19621933,1.3965385,2.5624337
164,-0.8530384,-0.8351791,-1.4682734
165,-1.0390884,-0.8869247,-2.178156
166,-0.47837296,-0.7758821,-3.041541
167,-1.817083,-2.6450791,-4.0365
168,0.8336643,1.420228,1.2945665
169,0.06861421,-0.18028688,1.542333
170,1.6196764,-0.792573,1.9952635
171,0.19814612,1.0693189,1.5369561
172,2.7318609,1.7131975,6.740014
173,1.1688763,0.83007014,1.8917967
174,-1.2393384,-2.2573183,-4.4629383
175,-0.56062984,-0.8601257,-0.12788486
176,1.6429362,3.7038093,3.8535154
177,1.6268744,1.5221885,5.752198
178,-0.24096216,-1.5691266,-2.0345476
179,0.27319705,0.7639595,2.3888035
180,-0.9847135,0.01783079,-0.4326976
181,0.62146777,0.7591942,2.3754625
182,0.9793779,1.7827771,4.566324
183,-0.65657324,-0.7290684,-1.2176034
184,-1.357721,-1.1475066,-2.487397
185,0.38528192,-0.004066199,-0.6026261
186,-0.14498885,-1.6971811,-0.91638
187,0.10332475,0.6462134,0.5474125
188,0.06261547,-0.995617,-1.3560438
189,1.602915,0.75845194,3.4692876
190,0.41270068,1.2616559,2.4428155
191,0.8389331,2.0902734,4.6390753
192,0.73300236,1.3700027,1.3670517
193,1.2970726,1.1854833,4.6323996
194,0.29821685,-0.23327944,-0.2678206
195,-1.3638937,0.36219752,-0.79426795
196,-1.5095757,-2.4288034,-5.236647
197,-0.37875924,-0.55586916,-0.6278266
198,1.1163003,2.390326,3.2851696
199,1.7692094,0.2930076,4.562376
200,-0.56487316,-1.7925448,-2.5480967
201,1.084542,1.9725349,4.193837
202,0.21076587,0.12006184,0.53213435
203,0.39749813,0.5390642,1.3840783
204,0.33113176,1.0377796,1.548284
205,0.12853749,0.60311437,-1.0695815
206,1.0953234,-0.29311585,3.2139506
207,-1.1615429,-1.3261864,-1.548174
208,1.6639187,2.7208054,5.214582
209,0.67791915,1.1515896,3.5535183
210,1.0520782,1.5304067,4.227652
211,1.937873,1.7568241,7.453592
212,-0.1380008,-0.48615408,-1.8639641
213,0.619184,0.82452196,1.2815089
214,-1.0629919,-2.8726392,-3.576936
215,1.2866513,1.6774544,3.442861
216,-0.60311556,-1.333895,-1.8592598
217,-0.016486803,-0.7360125,0.24093306
218,0.78206205,0.32956126,2.6160872
219,0.44452563,1.1080495,2.3431304
220,-0.8238174,-1.1430286,-1.7048826
221,-0.8581263,-0.7576226,-2.4841962
222,-0.101382315,-0.43424514,-1.4994564
223,0.6887005,0.753202,2.8752692
224,-0.21872863,0.6253711,1.5629761
225,0.5056674,0.28917786,2.797317
226,0.294511,-0.22426751,0.6048267
227,0.45631304,1.2614791,2.3651311
228,-0.32814255,-0.6990006,-1.469582
229,0.4722502,1.0322785,2.0489824
230,-0.58680105,-0.8113489,-0.05522394
231,-0.7782184,-1.1061816,-2.4110904
232,0.89453524,1.9817638,3.1582954
233,-0.48127332,-1.1315066,-3.0403109
234,-1.5711737,-1.1044111,-2.8917434
235,-1.5694253,-1.7950659,-2.5358706
236,1.1197833,0.9556689,3.40554
237,0.37062523,1.4840178,2.8915627
238,-0.31295645,0.74136174,2.5016222
239,-0.4044613,-0.0086812675,0.23623785
240,-0.038080037,-1.6944873,-0.51123
241,0.3747075,-0.26105532,0.41439217
242,0.5855274,-0.5859684,-0.22875202
243,0.23568545,0.026247665,-0.7651969
244,-0.4624538,-1.0038342,-1.1564307
245,-0.73344874,-3.9374697,-4.617715
246,-0.7663927,-0.6010309,-4.179879
247,1.6710092,3.4481008,5.0130434
248,-1.5084431,-1.9845788,-2.9166236
249,1.2951375,1.5887948,4.0677476
250,0.36910924,0.37985218,2.786372
251,0.0803582,0.33380854,1.8448367
252,0.85090464,0.7922532,2.374512
253,0.36597112,1.5373348,3.0007715
254,-1.1802554,-0.6194138,-0.8966211
255,1.2442349,1.8466852,4.478652
256,-0.10131804,-0.63869464,0.5217385
257,1.5904839,3.6107237,9.103153
258,-0.13943751,0.38745785,0.47906315
259,1.0381694,0.52948153,1.4187768
260,-0.35847113,0.090151936,0.21563542
261,-0.14985201,1.1505618,1.3582693
262,1.1009452,0.11344451,2.035495
263,0.06422034,0.9051285,3.1873498
264,-0.53902996,0.19068229,-0.75631297
265,0.15066238,-0.5892039,-0.32806158
266,1.1293557,2.0652866,4.8910623
267,-0.5736501,-1.262269,-2.0577517
268,-0.62533903,-1.0538863,-1.8197534
269,0.5720458,2.236376,3.344796
270,-0.7381072,0.78663707,-1.320165
271,-2.1196566,-3.8113031,-7.02885
272,-0.06608336,0.3089078,0.7212181
273,0.55630225,1.2012643,1.4110074
274,0.031158498,2.5294118,3.578807
275,0.0477372,2.7836366,5.2083654
276,0.19145451,0.3068652,-0.42050445
277,-0.70952034,0.6312238,0.46160418
278,-0.24188973,0.4384932,-0.41850197
279,0.31830186,0.045277745,0.95293236
280,1.4874417,2.2998734,3.6980526
281,-1.1296072,-0.50347614,-0.33282328
282,-0.82758397,-2.4338558,-3.3996143
283,0.04972158,0.62892884,-1.2247794
284,-1.6700859,-0.804925,-4.1060457
285,-0.42723286,-1.8182982,-1.7550783
286,-0.031764343,-0.7489443,-1.8112805
287,-1.2148103,-1.6488636,-2.7879686
288,-1.7997087,-0.726354,-2.7816806
289,-1.1875358,-0.93604255,-2.8250608
290,-0.4143504,-0.049788892,-1.4904149
291,2.004683,1.704994,4.629709
292,-1.6339914,-1.8644972,-3.90323
293,0.18062706,0.06733489,0.2451117
294,-0.0046121255,-1.4150285,-1.8372905
295,1.0519352,0.732691,2.542451
296,1.1241434,2.622191,4.1514387
297,1.667092,1.9080795,4.661061
298,0.8473651,-0.023282647,-0.46148425
299,-0.5285919,-0.312643,2.3804717
300,-0.05123386,0.60173774,1.9340427
301,-1.0595207,-0.8731332,-1.5055197
302,-1.1350557,-0.40226394,-0.9765484
303,0.87402546,-0.7726271,1.1645465
304,-0.58002174,-1.4807477,-1.287183
305,-0.73728937,-1.0651621,-2.6448317
306,0.013095646,0.32089767,0.045463115
307,-0.33781576,-1.7336472,-0.7878685
308,-0.6628133,-0.069533885,1.2142597
309,0.33621177,0.36986548,0.5516795
310,0.06302775,0.026718505,1.5953815
311,-0.21067679,1.6827569,1.6833608
312,0.3640509,0.34582952,1.0630985
313,1.9313112,2.6844387,5.6836596
314,-1.2423356,-0.011962056,-1.5595706
315,-1.9176995,-1.5623868,-4.3684225
316,0.30599377,-0.41805092,-0.041690588
317,-0.7162111,-0.6867339,-2.3613737
318,-0.9805474,-1.4827094,-1.6635674
319,-0.10630455,1.8692472,3.2097845
320,0.3966152,0.53029627,2.261818
321,-0.12798873,-0.8792516,-1.2152109
322,0.5054361,-0.35301316,0.9989407
323,-1.5488508,-0.80506194,-2.997161
324,2.3077345,2.7538514,4.0344744
325,0.64393187,-0.09761536,-0.6616316
326,-1.2443279,0.5612682,-0.81262565
327,-0.40569645,1.4157465,1.1445268
328,1.0947437,0.89836586,3.3539639
329,-0.5590081,0.17498326,1.0237033
330,0.72868544,0.48431438,1.8513829
331,-0.067589745,1.2960106,2.0152738
332,-0.94360864,0.5052786,-0.938425
333,-0.3018819,0.26297706,-0.059536517
334,-0.054915342,-0.3065904,-0.36956206
335,-1.4895726,-1.8725164,-3.342209
336,0.3463961,-0.023450077,0.614481
337,-1.3927406,-1.5498025,-1.270115
338,-0.2738204,1.2880744,1.0330664
339,-0.8488287,-0.8998977,-1.6929176
340,0.5117608,-0.42747658,2.0777812
341,1.0868602,2.0352082,4.600126
342,0.59883785,1.9165614,3.1420298
343,-0.36017925,0.6392331,1.3436892
344,0.74111205,0.87927866,2.4217257
345,0.054776333,-0.28353202,0.8557379
346,-0.4978471,-0.7436331,-0.56247133
347,-1.1166049,-0.02848661,-1.2913165
348,0.15213285,0.45666146,1.6729333
349,1.11411,-0.2767731,1.3248639
350,0.006174793,-0.34721667,-1.2651381
351,-0.3846912,-1.5273476,-3.0772848
352,-0.63654286,-1.1757512,-0.92914325
353,-1.9188864,-1.9817358,-4.0588565
354,0.53013104,0.0894562,2.054884
355,0.36207047,-0.4258646,1.592813
356,1.3718921,2.1447392,3.381247
357,-1.0480918,-0.6700334,-1.5706393
358,-0.61916286,-1.2974014,-3.0746021
359,0.29830617,0.7151847,1.4359715
360,0.5145221,-1.1971517,0.23560661
361,-1.3839672,-1.92837,-4.18998
362,0.2624443,0.008182526,-0.29221144
363,-0.10771162,0.055526756,-3.0023732
364,-0.44372803,0.1519472,0.928653
365,-1.1996092,-0.98192203,-1.9995949
366,-1.652251,-1.582711,-5.069368
367,-0.70113164,-0.89917886,0.84182954
368,0.79297197,1.4677293,3.5911093
369,0.030787496,-0.67808574,-1.8960934
370,-0.39215758,1.3915148,-0.0038006306
371,1.026671,0.67698777,2.9510622
372,0.49504995,2.1765203,3.3181658
373,0.07959409,0.38327175,0.8857136
374,-0.41199487,0.7213668,0.0010677576
375,1.300276,-0.89309,2.3889751
376,-0.33188075,-1.8427801,-2.2373946
377,0.5819011,1.9245304,3.8303103
378,1.0090432,1.0294638,3.2218804
379,0.85648024,1.0853862,-0.06278038
380,-0.089059904,2.9682682,5.060767
381,-0.013634603,1.5678185,4.0848417
382,1.1162552,0.47673905,-0.06517458
383,1.230248,1.3307679,4.970269
384,-0.36083964,-0.8179492,-0.122009374
385,-0.008934862,-0.59975237,1.1098845
386,1.3377659,0.68337524,0.5389061
387,-0.21336521,-0.021576822,0.5620404
388,-0.149477,-1.0922502,-1.131525
389,1.0644648,0.36022544,2.1718292
390,-2.3245616,-2.4197092,-4.187337
391,-1.1003252,-0.15513176,-2.1189322
392,-1.9267106,-1.686517,-2.7578602
393,1.6681062,1.8020465,3.8176906
394,-0.70843077,-1.3434839,-1.0733869
395,0.9575189,-0.0109962225,1.1638689
396,0.5880671,1.7834754,2.6528392
397,-0.8743738,-3.3083925,-3.400312
398,-0.19910783,-1.8316476,-1.8469362
399,1.6328926,1.3619509,3.2437277
400,-0.1978117,-0.91894937,-1.2936959
401,0.23666655,1.755919,3.2610006
402,1.2122066,1.7577984,4.4378023
403,0.74190354,-0.545992,1.1446388
404,-0.6968798,-0.68543047,-0.42233294
405,0.8895833,-0.25912172,1.5621355
406,1.1331646,1.7440386,3.1586406
407,0.6066018,0.87675726,2.2636285
408,0.14840454,0.523834,1.0532568
409,-1.2869347,-0.8474244,-1.3002744
410,1.0263581,-0.11924863,0.16500497
411,0.25067696,2.2188582,2.2599113
412,0.35841772,3.0565622,2.2261271
413,1.1592975,1.681483,3.6425421
414,-2.5870948,-2.4787178,-5.7163296
415,0.93862605,0.25797588,-0.32790136
416,0.17961907,0.445298,1.5781726
417,-0.7189638,-2.009392,-1.5139577
418,-1.7319187,-0.90632176,-3.0084276
419,-1.6454597,-1.3084494,-2.2392836
420,-0.12377958,0.5915584,0.80221826
421,-0.02321742,0.6014345,0.82085747
422,-1.0049914,-0.1123507,-1.6182289
423,-0.7403865,1.2100126,0.17209148
424,-0.2886255,-1.6679802,-1.3185873
425,0.41104117,-0.5174551,-1.1194482
426,-2.0162785,-1.2071227,-2.6603897
427,0.15004164,0.3320089,1.2593994
428,0.36970907,-0.45203626,-1.2523575
429,0.68401253,-0.24213779,-0.06895858
430,0.7974845,0.43566146,2.8442822
431,0.9504106,1.9565511,4.418262
432,0.9707187,0.23426074,1.6795312
433,-1.4491208,-1.5488834,-3.7875333
434,-0.9469355,-0.6052495,-2.3845074
435,0.37604192,1.4513742,1.303975
436,1.9199469,2.9683547,6.417427
437,1.0790435,-1.0477551,0.7150503
438,-1.7885065,-1.1949189,-3.133912
439,0.06843061,-0.550818,0.3824907
440,-1.3481877,-1.1079786,-4.978986
441,0.30494714,0.48913658,0.27246642
442,0.08486322,0.31848675,1.1795386
443,-0.16021167,-0.05562572,0.6908592
444,-0.111021295,-1.2261914,-1.3592764
445,-1.0172111,-0.65357006,-0.8943651
446,-0.9800479,-1.5231022,-2.9598708
447,-1.6354511,-0.8360653,-3.4261613
448,0.41077557,1.6818254,2.9463322
449,0.7761136,1.725055,2.7029815
450,0.4969812,0.08715239,0.0049396753
451,2.0321472,2.532534,3.7094665
452,-0.059318367,-0.09168902,3.6970112
453,0.9510562,-0.067905486,2.946734
454,0.7579825,0.9704755,3.9937901
455,-0.9823798,-1.0777022,-4.0809536
456,1.0894302,2.6029935,3.7340693
457,-0.029040297,0.9030628,2.7155445
458,-0.72506326,-0.7621511,-2.0108817
459,0.5277566,0.01944238,1.1838183
460,1.6520293,0.52948,3.0877342
461,-0.70298815,0.32964087,-1.0444919
462,1.6161169,1.6299564,4.339333
463,0.31069577,0.6755316,-0.17762697
464,-0.9038034,-1.5228888,-2.8124626
465,-3.4116552,-4.334041,-8.19802
466,0.8422148,-0.6431223,1.378875
467,-1.490978,-2.048288,-2.8193278
468,1.8883108,1.8536861,3.9689255
469,0.46005705,-0.45268986,-1.114558
470,-0.21899216,-0.16934028,0.55275327
471,1.5406988,1.6098,5.919578
472,-0.832537,-1.4953566,-3.0359697
473,-0.3186899,-0.95490706,-2.0170565
474,-0.7236688,-1.540457,-2.6280284
475,0.05293507,0.23409429,2.338543
476,-1.2161939,-1.2406414,-3.2658753
477,1.3269646,0.9444942,4.5087748
478,0.6694573,0.99242806,2.1483884
479,-1.6256238,-1.049767,-3.4577045
480,-0.043333355,-0.24167377,0.20801318
481,-0.14986923,0.22325236,-0.3977795
482,0.4477961,0.045005262,0.6112983
483,-0.9677017,-0.161632,0.046441317
484,0.28886804,-2.7500894,-1.7701968
485,2.079189,1.771615,5.681063
486,-1.4790934,-1.4258682,-2.9864678
487,0.53875023,0.3980767,2.7713366
488,-1.9438123,-1.8274101,-5.282612
489,2.1573257,2.4800599,5.922677
490,-1.1781247,-0.6832291,-2.4988234
491,-0.9595764,0.5522643,-0.35685575
492,-2.5295749,-2.0711074,-3.5613403
493,0.038626224,0.9848337,0.64190626
494,0.60821027,1.791307,2.2093835
495,2.6205614,1.5892758,6.3139477
496,-1.2092916,-0.93660223,-1.4936273
497,-1.070092,-0.500821,-0.3282907
498,1.7566972,0.50506425,2.6223059
499,-1.0945041,-3.4035232,-4.35315
500,1.6990936,1.6554931,4.082202
501,-0.6140844,-0.7835616,-0.92217493
502,0.50298864,0.27616912,2.0409753
503,1.0461389,1.709996,4.359515
504,-0.30314282,0.5059242,0.25547028
505,-1.0183396,-2.2527747,-2.7014546
506,-0.9911503,-0.25396985,0.7799915
507,0.5341737,0.73841715,3.0592508
508,0.65769446,1.0435915,1.4623843
509,1.4337113,1.1398354,1.1466157
510,-0.008806965,0.12306204,0.41068357
511,0.3660558,0.5498097,1.84103
512,-1.5675178,-0.9993761,-2.7390938
513,-0.19936904,-0.58995616,1.4265798
514,0.84752125,0.48987052,2.4390817
515,-1.5237223,-0.24675775,-3.9556928
516,-0.4271294,-1.476345,-1.9306879
517,-0.80561835,-0.8296664,-2.9105496
518,-0.6472448,-1.6327083,-2.2133014
519,-0.16758344,-1.8783205,-2.73271
520,0.22983825,0.46734995,1.7513576
521,-1.1289158,-0.2148568,-2.938479
522,2.4784627,3.1538315,4.6256914
523,0.23691207,1.286572,2.6348674
524,-0.94523096,0.06541443,2.261229
525,0.6961415,1.1592962,3.22207
526,0.031855382,1.0560038,2.9519558
527,-1.6491199,-0.9807161,-1.5580769
528,-1.3605655,-1.5925945,-3.9148202
529,1.8129212,1.2129416,4.907225
530,-0.48423123,0.59345686,3.2132154
531,-0.20274962,1.0105742,1.3206737
532,0.32703674,1.7196501,3.580767
533,1.5321851,1.4520956,3.4215016
534,-1.2864513,-2.146869,-4.72879
535,1.383692,0.3463323,1.6933421
536,-0.23210819,-0.4034578,0.78772426
537,2.2538877,1.1557593,4.3151593
538,0.09030693,0.22718033,0.6531347
539,-1.8368033,-1.7722584,-3.636698
540,1.0590087,-0.89185596,0.88334525
541,0.014768266,0.7924372,0.6905811
542,-0.3682542,-1.361161,-2.372165
543,-1.9188374,-0.93655,-3.3321705
544,0.11418434,-0.27937183,-0.468014
545,0.33518115,-0.12620911,1.499558
546,0.9827562,0.36632413,2.759471
547,0.8697818,-0.6892926,-0.2740487
548,-0.9261743,-1.1635368,-1.0649219
549,1.7980412,0.75622606,4.547967
550,-0.16133922,0.4284402,-0.39440268
551,-0.18430446,0.8737707,1.9340816
552,0.46963614,-0.45349658,2.3237762
553,0.158193,-2.568399,-2.9476323
554,1.2448585,1.2843041,3.675411
555,-0.15001248,-0.8065227,0.42868233
556,0.94650865,0.98863894,2.8413203
557,0.92069864,-0.69894266,-0.2993871
558,-0.23079576,-0.5679387,-0.5932436
559,1.3386089,2.045595,4.7736416
560,-1.3395371,-3.2711234,-4.1237435
561,-0.81942856,0.021764278,-1.575166
562,1.1231805,1.2175846,2.5102303
563,0.45785254,-1.3005743,0.6590038
564,1.2284045,2.8264644,5.0395284
565,1.4186003,1.0642166,4.625409
566,0.98844624,0.6064162,3.0106595
567,0.39292458,0.68220013,0.5491649
568,-0.28812867,-0.53617734,-0.08664465
569,0.11690823,1.0070124,1.5020504
570,1.1527817,-0.911613,0.42878962
571,-0.35579488,-1.3668085,-1.1760767
572,2.1223695,1.4271581,5.218586
573,-0.4374771,-1.732462,0.30014753
574,-0.769872,-2.1676517,-1.5050855
575,0.048722938,-0.36267936,-1.578658
576,0.4666393,2.115292,3.9657197
577,-1.0825214,-2.8022437,-4.0594635
578,-1.1644139,-0.32879984,-2.6648397
579,0.22022988,1.85414,3.9612336
580,-0.44053158,-1.7007936,-2.1461112
581,-0.44372046,0.9142871,3.535091
582,0.1099238,3.041223,4.9292293
583,-0.57226634,-0.19242007,0.865509
584,-1.0391346,-1.0788016,-1.4065554
585,-0.7638788,0.043812394,0.56315416
586,0.8004458,-0.36073446,0.807355
587,0.86363006,1.7297628,2.9709733
588,0.47255453,2.0251021,2.1972852
589,0.06140295,1.545278,1.0380669
590,0.41497058,0.47424778,3.600545
591,-0.414507,-0.63600653,-1.318631
592,0.5205821,0.82961124,2.6046433
593,0.10721467,0.10037276,-0.47929424
594,-0.17002979,0.41844448,0.31382918
595,2.4270933,3.7322602,6.4255548
596,-2.4084947,-4.2031813,-7.592183
597,1.3588632,1.1872547,4.4402876
598,-2.1155162,-1.5014338,-2.438332
599,-0.055214316,-0.4478847,-0.2037867
600,-0.2498425,-0.5494056,0.7138109
601,0.5245102,-0.16389233,0.6994494
602,1.9723253,1.7352828,4.563962
603,-0.13037968,-0.47359872,-1.0498401
604,-1.0014023,-1.8037717,-4.4462776
605,1.0676645,0.5111538,1.8329792
606,0.4307368,1.7635351,2.914608
607,-0.98140126,-1.324402,-1.2679219
608,1.2565278,-0.18676019,0.94761056
609,-0.4492931,-1.4525833,-1.0122535
610,0.6991972,1.634712,2.1991067
611,1.192082,-0.2896781,1.0069965
612,0.4274278,-0.5284405,-0.19881153
613,1.1486405,-0.7425487,1.3790218
614,-0.84648716,-0.102654636,0.70473725
615,-0.27243176,0.15521866,0.31385556
616,0.91584015,1.3286157,3.7367623
617,0.87779635,-1.5279315,0.17298841
618,-0.33664292,-0.4348489,0.7322007
619,-0.43111143,-0.09208614,-2.5068364
620,-0.43058977,-1.3761936,-1.3637574
621,-0.5882833,-0.584006,-2.0676565
622,0.7657297,0.521347,1.8713264
623,1.2090882,3.1594634,4.1452026
624,-1.2201883,1.6324819,0.1634499
625,-0.029723382,0.12056031,0.7471362
626,-0.29274285,-0.07372452,-1.6375898
627,-0.4530007,-0.4690676,-1.5609672
628,1.0651939,-0.57136095,2.5318522
629,1.3537834,0.53044206,3.1012976
630,0.76039165,1.6543047,2.5369868
631,1.0209631,0.13697189,0.22368872
632,0.6456729,1.4928596,3.9134607
633,1.2278836,-0.44126308,0.91491985
634,0.7664074,0.90549594,1.9429929
635,-0.34513244,-1.0680739,-0.846175
636,-0.7007195,-0.92776895,-2.3251133
637,-0.9670924,-0.5903666,-1.8816233
638,-0.3086059,0.049375683,-0.09350397
639,0.91484666,2.4586606,4.974763
640,-0.27798572,-1.3207562,-1.685113
641,0.2668464,1.534394,1.8177311
642,-0.43705034,0.77027583,0.44764012
643,1.7799773,0.9982472,4.3731813
644,-1.209376,-1.3556767,-4.9403954
645,-1.0456213,-1.98847,-2.1523783
646,1.5584979,3.210201,6.060638
647,0.83895004,1.1283964,3.8407867
648,-1.4983896,-2.1255066,-2.8947763
649,0.19351502,0.40507287,-0.030633092
650,-0.42983782,1.5340399,1.7488732
651,0.64032936,1.6700699,3.5941565
652,-0.8699281,-0.9289525,-3.3558025
653,-1.3642355,0.31790113,0.38733995
654,-0.24739453,0.94336104,1.6808975
655,0.7644028,1.1729757,4.739793
656,0.9867742,1.8426824,2.7700124
657,-2.0094745,-2.0918634,-4.5101423
658,2.3021584,2.7682118,6.5521
659,-0.059623696,0.9036849,0.8025041
660,-0.3039567,-0.7298726,-0.57317543
661,-0.6789722,-3.03836,-1.7516587
662,-0.7695976,0.40711993,1.20848
663,0.5327251,-0.969329,-0.1819179
