,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
10455,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
14036,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
19993,0.0,0.0,0.0,0.0,0.9,0.0,0.0
17107,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
19920,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
17712,0.0,0.0,0.0,0.0,0.5,0.0,0.0
16731,0.0,0.0,0.0,0.0,0.6,0.0,0.0
18922,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
11892,0.0,0.0,0.0,-0.0,1.0,0.0,0.0
11545,0.0,0.0,0.0,0.0,0.4,0.0,0.0
14118,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
15358,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
11514,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
13473,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
11798,0.1,0.0,0.0,0.0,0.5,0.0,0.0
14474,0.1,0.0,0.0,-0.0,0.1,0.0,0.0
18674,0.0,0.0,0.0,0.0,0.3,0.0,0.0
19851,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
15332,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
14333,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
16737,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
10919,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
14408,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
14923,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
10521,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
19230,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
17160,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
16317,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
15476,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
19939,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
10032,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
18412,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
16154,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
18870,0.0,0.0,0.0,0.1,0.8,0.0,0.0
12390,0.1,0.0,0.0,-0.0,0.2,0.0,0.0
12986,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
15707,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
12428,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
12283,0.0,0.0,0.0,0.0,0.5,0.0,0.0
13855,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
13141,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
14785,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
17309,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
13658,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
12471,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
10098,0.0,0.0,0.0,0.0,0.9,0.0,0.0
11720,0.0,0.0,0.0,0.0,0.7,0.0,0.0
12325,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
18184,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
15020,0.0,0.0,0.0,0.0,0.2,0.0,0.0
17219,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
15835,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
13925,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
13325,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
15772,-0.1,0.0,0.0,0.0,0.2,0.0,0.0
13629,0.0,0.0,0.0,0.0,0.3,0.0,0.0
10563,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
11019,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
12433,0.0,0.0,0.0,0.0,0.5,0.0,0.0
19732,0.0,0.0,0.0,0.0,0.9,0.0,0.0
11586,0.0,0.0,0.0,0.0,0.9,0.0,0.0
13985,0.0,0.0,0.0,0.0,0.3,0.0,0.0
12026,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
14034,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
11824,0.0,0.0,0.0,0.0,0.7,0.0,0.0
15361,-0.1,0.0,0.0,-0.0,0.4,0.0,0.0
15145,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
10431,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
10515,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
11845,0.0,0.0,0.0,0.0,0.4,0.0,0.0
12720,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
16774,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
12249,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
17467,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
12883,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
17832,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
18961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13321,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
12306,0.0,0.0,0.0,0.0,0.2,0.0,0.0
17568,0.0,0.0,0.0,0.0,0.1,0.0,0.0
11694,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
14383,0.0,0.0,0.0,0.0,0.3,0.0,0.0
13533,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
17794,0.0,0.0,0.0,0.0,0.8,0.0,0.0
13444,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
19043,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
14841,0.0,0.0,0.0,0.0,0.4,0.0,0.0
11984,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
17825,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
17739,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
11340,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
15893,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
16840,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
10213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
14732,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
10240,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
17808,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
18074,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
11736,0.1,0.0,0.0,-0.0,0.1,0.0,0.0
14394,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
13059,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
18134,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
17276,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
16254,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
17724,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
17005,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
10388,0.0,0.0,0.0,0.0,0.2,0.0,0.0
16552,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
13698,0.0,0.0,0.0,0.0,0.2,0.0,0.0
16380,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
13445,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
14295,0.0,0.0,0.0,0.0,0.9,0.0,0.0
17561,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
12216,0.0,0.0,0.0,0.0,0.3,0.0,0.0
15821,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
14012,0.0,0.0,0.0,0.0,0.1,0.0,0.0
11253,-0.1,0.0,0.0,-0.0,0.5,0.0,0.0
13198,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
18015,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
18640,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
13726,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
11888,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
16887,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
11466,0.1,0.0,0.0,0.0,0.7,0.0,0.0
12771,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
10336,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
19313,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
13344,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
15601,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
19695,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
10302,-0.1,0.0,0.0,-0.0,0.4,0.0,0.0
16283,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
14270,0.0,0.0,0.0,0.0,0.7,0.0,0.0
10963,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
15054,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
19643,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
17874,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
14427,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
10698,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
