ix,goal_cost,intv_cost
18081,0.796999990940094,1.0
14241,0.9350000023841858,1.0
15209,0.758,0.4
12860,0.9179999828338623,1.0
19592,0.927,1.1
16286,0.8569999933242798,1.0
19647,0.828000009059906,0.0
14672,0.7770000100135803,1.0
11462,0.8420000076293945,1.0
15141,0.921999990940094,1.0
18708,0.753,3.0
19464,0.9269999861717224,1.0
19461,0.9380000233650208,1.0
11512,0.8889999985694885,1.0
17666,0.759,0.9
10307,0.7509999871253967,1.0
11526,0.764,1.1
17251,0.768,1.4
12389,0.765,1.3
10877,0.769,2.0
15377,0.7519999742507935,1.5
13630,0.847000002861023,1.0
18136,0.9330000281333923,2.0
16457,0.764,1.1
19073,0.83,1.0
16854,0.906000018119812,1.0
14506,0.759,0.4
18570,0.859000027179718,1.0
15271,0.9610000252723694,2.0
13391,0.8859999775886536,1.0
12225,0.8169999718666077,1.0
15409,0.8799999952316284,1.0
13293,0.762,1.6
11086,0.9070000052452087,1.0
19031,0.9169999957084656,2.0
15240,0.925,1.1
11280,0.772,3.5
15091,0.8960000276565552,0.0
14918,0.76,1.1
16007,0.8840000033378601,1.0
16022,0.8109999895095825,1.0
18726,0.754,1.2
19091,0.767,0.1
18840,0.752,3.2
18528,0.774,1.0
11739,0.7900000214576721,1.0
10579,0.76,1.3
18531,0.752,0.6
10906,0.757,2.2
11339,0.8999999761581421,1.0
17852,0.767,0.3
14738,0.8759999871253967,1.0
11066,0.8859999775886536,1.0
12287,0.8009999990463257,3.0
15180,0.9229999780654907,1.0
19732,0.752,1.1
14570,0.763,0.3
12061,0.8240000009536743,1.0
13138,0.7540000081062317,1.0
17387,0.878,2.1
19189,0.9240000247955322,1.0
11118,0.7850000262260437,1.0
18000,0.817,2.0
17897,0.7799999713897705,1.0
11112,0.8109999895095825,1.0
10868,0.919,3.1
13473,0.8149999976158142,1.0
19020,0.88,2.1
18032,0.9259999990463257,1.0
15438,0.9610000252723694,2.0
11593,0.9110000133514404,2.0
13233,0.8159999847412109,1.0
17459,0.8930000066757202,1.0
18503,0.943,1.4
11651,0.8109999895095825,0.0
16886,0.8529999852180481,1.0
11581,0.8429999947547913,1.0
18292,0.84,1.0
10617,0.9480000138282776,1.0
17154,0.755,1.5
10745,0.8090000152587891,3.0
15565,0.763,1.5
18266,0.754,1.2
17085,0.8700000047683716,1.0
17037,0.9160000085830688,2.0
11457,0.7620000243186951,1.0
17186,0.8059999942779541,1.0
11910,0.8970000147819519,2.0
18222,0.9200000166893005,1.0
18954,0.878,1.1
13064,0.9079999923706055,1.0
15098,0.8399999737739563,0.0
14922,0.777999997138977,1.0
18850,0.7519999742507935,2.0
14431,0.8379999995231628,1.0
18934,0.767,0.9
18606,0.795,1.6
15411,0.8830000162124634,1.0
11148,0.804,1.0
17134,0.753,1.2
13449,0.8299999833106995,1.0
14420,0.8999999761581421,1.0
14739,0.8410000205039978,1.0
17524,0.925000011920929,1.0
17872,0.776,1.0
16855,0.751,1.2
