,x1,x2,x3
3926,-0.25887388,-1.1727352,-0.75478256
2811,-0.46628466,-0.014980048,0.3897037
3444,-0.7108142,-1.0506971,-1.9956288
3218,0.17816286,-0.38555157,0.44472522
3690,-1.7057059,-0.46037257,-1.8829887
2344,-0.92814314,-1.3271596,-2.8258655
2879,-0.4175202,0.5685147,-0.67771924
3357,0.26387808,-0.57212865,0.022130042
2007,-0.91035026,-1.4832935,-4.0631046
2125,-1.7678168,-1.1642354,-2.3997846
3941,-0.13026607,-0.8938162,-2.5157795
3819,-0.1776697,-0.6054529,-0.08781433
2633,-2.1220667,-2.5175986,-5.5799694
3623,-1.6622636,-1.9120306,-3.3019931
2396,-0.52123725,0.08996731,-0.86675656
2420,-0.49607688,-1.9860766,-1.8969225
3829,-1.0922621,0.2954688,0.5131575
3806,-1.2177026,-0.05912578,-0.17159916
3351,-1.0832783,0.18375564,0.11188516
3885,-0.97733164,0.26683974,-1.3283191
3265,0.15147722,-0.08873874,-0.7888339
2692,0.8713409,-1.1648952,-1.0261567
3400,-1.0528162,0.3123008,-1.8259169
2487,-1.5499585,-2.086552,-2.494116
2451,0.96851206,-0.39456797,0.09812522
3682,-0.7947604,-0.49338526,-0.9377544
3282,0.25368205,-0.15207088,-0.14213125
3287,0.11681707,-0.17699547,0.27336878
2873,0.94418734,-0.6871472,-1.0625806
2846,-1.7638757,-3.4118118,-4.5204597
2466,-1.2025671,-1.2882798,-1.246111
3100,-1.0447638,0.28292465,-0.3944618
2943,-2.717785,-2.605186,-5.8310747
3942,-0.18328033,-1.4472054,-3.1723366
3066,-0.4063477,-1.0164437,-1.3585485
2179,-0.1509176,-1.7507472,-1.5138582
2866,-0.6109256,-0.11150223,-0.5465706
3475,-1.0264304,-3.6434107,-4.701385
2827,-0.81517667,1.0325944,0.16726671
2175,-0.0804345,-0.9430348,-1.6188023
2164,-0.6035891,-1.3389901,-1.6016028
3159,-1.6051112,1.0627273,-1.0852581
2799,-0.96487206,-1.9864042,-2.7467384
3226,-1.6765115,-3.212492,-5.762287
3483,-0.1694056,-0.5614721,-0.20511568
3312,-0.27533525,-0.09631407,-0.016005844
3797,-1.2618694,-1.5878786,-2.9961202
2664,-0.43174604,0.29921857,0.063902974
2404,-0.7084595,-1.8375419,-3.456016
2747,-0.32791808,0.24778852,0.074098825
3079,0.0021527277,0.3916709,-0.08343455
3280,-0.13523197,-0.8888225,0.140185
3727,-1.1937721,-1.7142966,-3.8324804
3948,-1.2530928,0.06530523,-1.8559072
2914,-0.39514878,-1.9525467,-1.8962467
2584,-0.12992282,-1.0259792,-1.8770192
3374,-0.92712814,-2.4611933,-3.5142121
3520,-1.4410958,-1.833415,-3.165055
3191,-1.7745935,-2.7877212,-4.156224
2688,-1.2224654,-2.1521661,-4.4514546
2337,-0.80264944,0.119392335,-1.6662107
2859,-0.327465,-0.23395714,-1.5792936
3125,0.23261671,-0.17475058,-0.37563342
3104,-0.91809887,-2.1725135,-4.139528
2025,0.0036898304,-1.2601643,-0.06787932
3692,-1.6169397,-1.995878,-3.7757053
2482,-0.570795,1.348701,0.3227289
3349,-0.23764555,-0.39811236,-2.1092405
2542,-0.535034,-0.83075804,0.22337306
2461,-0.5133772,-1.5330014,-2.6061652
3778,-0.413132,-0.53643435,-1.3151867
2308,-0.20843086,-0.45545292,-0.045403957
2481,-1.0234095,-2.1171834,-3.849351
2715,-1.2617636,-0.9132409,-1.4710851
3930,-0.56314534,-0.47567487,0.5102482
2679,-1.525092,-2.025967,-1.6084974
3905,0.20178969,-0.20868044,-0.0027438402
2230,-0.7895206,-2.1008291,-4.558357
3107,-0.3227046,-0.6914203,-1.6240914
2460,-0.3344124,-1.7190354,-2.7986488
2563,-1.5758469,-1.5526825,-2.2320712
2513,-0.6271044,-1.9576331,-1.1432334
3591,-0.5966676,0.20931107,-1.9918818
2596,-0.9888835,-0.31222636,-0.7581756
2797,-0.11007877,-0.72734183,0.4715346
3840,-0.25146532,-0.17170066,-1.5551205
3409,-0.21743791,-0.95490146,-2.4409397
2524,-1.3624862,-1.8284055,-2.947758
3499,-0.8325129,-1.1240867,-1.4758317
2912,0.22082968,-1.6041996,-0.7490003
3216,-0.2919199,-0.11171803,-0.045740128
2852,-0.59351444,-0.56717896,-2.7484202
3341,-0.6713969,-0.94975567,-1.802319
2114,-1.465519,-1.0492845,-3.9267395
3067,-0.2636103,-0.592425,-0.76812565
2903,0.32414618,-1.384237,-2.1963463
