,x1,x2,x3
2137,1.6134166,1.9984648,3.220026
2661,2.0395367,0.9834448,3.5702841
3975,2.1673572,2.1685398,2.2795782
3279,1.5440762,1.725756,3.345409
3995,1.3335706,1.7451941,3.0122366
2143,0.6155889,2.374498,3.6786785
3926,1.9411261,1.0272647,4.6452174
2811,1.1337154,1.5850201,4.589704
3444,1.0891858,1.7493029,3.604371
3218,1.6781628,1.1144483,4.444725
3690,0.89429414,2.1396275,4.317012
2344,1.7718569,1.3728404,3.5741346
2879,1.3824798,2.3685148,2.9222808
3357,2.163878,1.3278712,4.8221297
2007,1.8896497,1.3167064,2.5368953
2125,1.0321832,1.6357646,4.2002153
3941,2.169734,1.406184,3.084221
3819,1.6223303,1.194547,4.5121856
2633,1.8779333,1.4824013,3.4200306
3623,1.6377363,1.3879694,4.298007
2396,1.3787627,1.9899673,3.9332435
2420,2.403923,0.91392326,4.903077
3829,0.60773784,1.9954689,3.9131575
3806,-0.81770265,4.040874,4.3284006
3351,0.7167217,1.9837556,3.7118852
3885,1.1226684,2.36684,2.871681
3265,2.1514773,1.9112613,4.211166
2692,1.2713408,1.9351048,3.4738433
3400,0.94718385,2.3123007,3.1740828
2487,1.8500415,1.313448,5.3058834
2451,2.568512,1.2054319,4.2981253
3682,1.3052396,1.6066147,4.2622457
3282,1.9536821,1.5479292,4.257869
3287,1.316817,1.9230045,4.5733685
2873,2.0441873,1.6128528,3.3374195
2846,0.5361243,2.2881882,4.4795403
2466,0.8974329,1.9117203,5.053889
3100,0.8552362,2.1829247,4.405538
2943,0.88221514,2.094814,3.4689252
3942,0.51671964,2.3527946,2.3276634
3066,1.8936523,1.2835562,3.2414517
2179,0.7490824,2.4492528,3.5861418
2866,1.2890744,1.7884978,4.2534294
3475,1.5735697,1.4565893,3.998615
2827,0.78482336,2.6325943,4.3672667
2175,1.7195655,1.7569652,3.8811977
2164,1.896411,1.16101,3.398397
3159,0.29488876,2.9627273,3.7147417
2799,2.0351279,1.0135958,4.2532616
3226,1.3234885,1.987508,3.4377131
3483,1.7305944,1.3385279,3.5948844
3312,1.4246647,1.6036859,4.383994
3797,2.0381305,1.7121214,4.60388
2664,1.168254,1.8992186,4.2639027
2404,0.6915405,2.362458,3.1439838
2747,1.3720819,1.9477885,3.4740982
3079,1.5021527,1.8916708,3.9165654
3280,1.864768,1.1111774,5.140185
3727,1.906228,1.3857036,3.3675199
3948,1.0469072,2.3653052,3.7440927
2914,2.3048513,0.74745333,4.5037537
2584,1.4700772,1.7740208,3.5229805
3374,2.3728719,0.83880675,4.085788
3520,1.1589042,1.766585,4.0349445
3191,2.0254066,1.012279,4.443776
2688,1.0775346,2.047834,3.0485454
2337,1.1973505,2.1193924,3.3337893
2859,1.072535,2.3660429,3.4207063
3125,0.7326167,2.4252493,3.7243664
3104,2.1819012,0.92748654,3.0604725
2025,1.3036898,1.3398358,4.832121
3692,1.5830604,1.2041221,3.6242948
2482,0.829205,2.7487009,4.1227283
3349,1.7623545,1.6018877,2.8907595
2542,1.664966,1.369242,4.6233735
2461,1.1866229,2.0669985,3.6938345
3778,1.586868,1.4635657,2.6848133
2308,1.5915692,1.3445472,4.554596
2481,2.1765904,1.0828165,3.5506492
2715,1.3382365,1.6867591,3.7289147
3930,1.3368547,1.4243251,5.3102484
2679,1.274908,1.6740332,4.8915024
3905,1.8017896,1.3913195,3.1972563
2230,-0.4895206,3.599171,2.4416432
3107,1.8772954,1.5085797,3.7759087
2460,2.2655876,0.8809645,3.401351
2563,1.4241531,1.4473175,3.7679288
2513,2.1728957,0.84236693,5.4567666
3591,1.4033325,2.209311,3.008118
2596,1.1111165,1.7877736,3.4418242
2797,1.5899212,0.97265816,4.8715343
3840,1.5485346,1.9282993,3.3448792
3409,1.5825621,1.6450986,2.9590602
2524,0.53751373,2.7715945,4.552242
3499,1.267487,1.7759132,4.524168
2912,0.92082965,1.9958004,3.5509996
3216,0.4080801,2.988282,4.75426
2852,1.6064856,1.6328211,2.6515799
3341,1.828603,1.5502443,4.197681
2114,1.2344811,1.6507156,2.4732606
3067,1.8363897,1.507575,4.4318743
2903,1.1241462,2.2157629,3.2036536
