,u_x1,u_x2,u_y,u_x3
2986,-0.7192559,1.5855422,0.90953815,0.7040971
2987,1.531426,-0.67717993,0.40674722,0.2432713
2988,-0.97252166,-0.47662008,0.91510415,1.1660727
2989,-0.735643,-1.8994256,0.7093046,-1.1410025
2990,0.18977696,0.71216995,0.7023759,0.9415968
2991,1.2358129,1.8441734,0.3669362,2.001183
2992,1.2640218,-0.29531762,0.8287873,-0.15634196
2993,0.5557805,0.13109921,0.94050145,-1.434158
2994,-0.5090549,1.602054,0.029237866,0.54892445
2995,0.7635734,1.0948538,0.115531445,-1.1905326
2996,2.2757387,-0.3496668,0.0067995787,1.9707811
2997,-1.1189908,-0.24494156,0.7753339,1.1075121
2998,0.3651396,-1.5419214,0.73737836,-1.3205385
2999,-0.025748827,-0.52526206,0.6947229,-1.954686
3000,-0.037739743,0.71938926,0.7630683,-0.20083234
3001,-0.16729435,-1.3988432,0.28903913,-0.23161153
3002,0.23013157,0.6243694,0.9397185,-0.9832947
3003,0.156059,-0.4824355,0.37570012,-1.3818766
3004,0.05221872,-0.87400997,0.016117811,-0.80010927
3005,-0.04315479,0.7170619,0.7221837,-0.78001964
3006,0.22733386,0.048999365,0.5493665,0.5328963
3007,0.5525911,0.81580234,0.63907194,-0.21898939
3008,0.039942313,-1.0239364,0.9024284,-0.44577065
3009,0.73275024,0.23486428,0.26812732,-0.056189958
3010,-0.83277065,-0.5582841,0.7123072,0.56932676
3011,-0.62112,-0.38936165,0.47633886,0.4508342
3012,-0.09091436,-0.40781373,0.65781546,-0.43862334
3013,0.8731388,0.04076831,0.09955287,-1.721299
3014,-0.980044,0.24676403,0.057525754,0.056396313
3015,-1.2832091,0.7195785,0.73441243,1.7175128
3016,-1.6955084,-1.3579103,0.46559548,1.8681539
3017,-0.32532695,-0.26358062,0.5917791,0.015345341
3018,-1.2317477,-0.72745484,0.32509303,-0.09927376
3019,0.18153924,1.4232523,0.3014289,0.10561506
3020,0.14445212,-0.9387256,0.40979218,-0.2939913
3021,1.3830043,-0.017005615,0.07132268,-0.70433354
3022,0.42991927,2.5000048,0.06216955,-0.71823454
3023,2.1689095,-1.5175446,0.17781937,-0.61399484
3024,-0.38758618,0.37569332,0.058428764,0.7865189
3025,0.20510782,0.54236513,0.07977986,-0.78621495
3026,0.12873816,-1.0287993,0.43538165,-1.6610086
3027,-1.3432188,-0.18996301,0.13519728,1.8532565
3028,-0.171557,0.0047616833,0.9396117,0.9690926
3029,0.4847035,0.70263106,0.568719,1.8430473
3030,-0.5503161,-1.4514233,0.81540275,-0.54289603
3031,-1.1483387,0.7245887,0.8712443,1.4697978
3032,0.7122943,-0.50551474,0.7775935,1.1837214
3033,-0.07262996,0.8181115,0.4394225,-2.58557
3034,0.18039472,1.0685816,0.0786016,0.54344684
3035,0.047473647,-0.75485086,0.343956,0.94383186
3036,1.033618,-2.276617,0.47628164,-1.0303793
3037,0.6765275,-0.9692219,0.4667449,0.6028957
3038,-0.4019429,-0.47130248,0.26349366,-1.5886558
3039,0.96163857,0.50771904,0.030139089,-0.15047939
3040,-1.5461022,0.18662868,0.3459587,0.9682833
3041,-0.27262187,0.54698455,0.777285,-0.4284886
3042,2.877643,1.3011959,0.83656216,-0.7329073
3043,0.191782,0.1018243,0.4907117,-0.17219447
3044,0.2443595,-0.1125151,0.3942454,-0.9597109
3045,0.70824194,-1.0308305,0.20511806,0.7988303
3046,0.22880779,-1.5055346,0.038589716,0.46820188
3047,1.2045735,1.0655265,0.46406257,1.2449472
3048,0.0146445455,1.2382791,0.86554694,-0.2924843
3049,0.05141653,0.86187035,0.66132903,-1.2904398
3050,-0.015311422,-0.27650672,0.73886955,-0.6021277
3051,-0.54585135,-0.29279932,0.9440651,0.3565397
3052,0.96565264,0.5624506,0.64124656,0.6334657
3053,-0.83223736,0.012940845,0.12836075,-1.4335072
3054,-1.910742,1.4682314,0.015839577,0.23097698
3055,-0.25540662,-0.12003552,0.22522366,0.93692887
3056,0.4104706,-0.13681142,0.17205274,0.46415326
3057,0.79847676,-1.6731247,0.96873164,1.7789035
3058,-0.38150388,1.1308091,0.55478203,-1.0174066
3059,-0.83902717,2.101822,0.9445646,-0.83688515
3060,-0.008280736,-2.6576576,0.93434954,-0.2634315
3061,-0.5894415,-0.11526342,0.49957037,1.9148667
3062,-0.649453,-0.94095963,0.014953017,2.2622252
3063,0.15970032,0.20653468,0.8117515,-0.81298995
3064,1.3452629,1.0986941,0.37095356,2.042484
3065,-1.3914721,-0.6572221,0.50642776,-1.6149648
3066,-0.4063477,-0.6100961,0.14215732,-0.9357571
3067,-0.2636103,-0.32881466,0.43681276,0.08790962
3068,-0.16337934,-1.2593613,0.006780982,-0.9286153
3069,0.17047043,-0.96075946,0.93360937,-0.9770567
3070,0.51842344,-0.23513475,0.005343318,1.1593086
3071,-0.368164,0.46650836,0.44378948,0.10051779
3072,0.7242596,-0.44217885,0.9552119,1.0478903
3073,-0.64189804,-0.42852104,0.8914449,-0.10625646
3074,-1.43311,0.8855763,0.5397165,-0.9217499
3075,0.89843553,0.77560854,0.05717635,-0.08851663
3076,-0.39348772,-0.524102,0.8830255,-0.11505317
3077,0.7707796,0.2614986,0.47607362,-1.1468481
3078,0.21882367,2.347472,0.7492801,2.6836674
3079,0.0021527277,0.38951817,0.7014859,-0.4772582
3080,-0.8317115,0.68608993,0.67642653,1.0833081
3081,-0.37534112,0.21181913,0.014993191,1.5552268
3082,0.7474172,0.21348186,0.77414644,0.6592919
3083,2.5383341,-1.4920094,0.4666226,-1.6221435
3084,0.9594517,-0.15989931,0.74521196,-2.3382056
3085,-0.39774477,1.6343167,0.54338527,-2.3705719
3086,-1.3402843,0.55355495,0.19375062,0.520528
3087,0.5655163,2.5161316,0.9692911,-0.10555301
3088,1.117485,-1.0964789,0.32333493,0.7339636
3089,1.2877262,-0.66660607,0.80664396,0.42641866
3090,-1.7720771,-0.8058428,0.59416103,-0.02919186
3091,1.793795,-0.5776041,0.7717625,0.59827524
3092,-0.88617676,-0.79236907,0.66331995,-0.28293085
3093,-0.79984266,-0.50350094,0.7832215,0.29299724
3094,1.0102313,-0.6522102,0.86558306,0.4514535
3095,0.2706328,1.8271834,0.43940413,-1.4916803
3096,0.9823509,0.5370219,0.9217814,0.6393492
3097,-0.3409259,0.68562305,0.15038729,-2.567645
3098,0.06465092,0.9952182,0.06778824,1.7905507
3099,0.933866,0.18790591,0.995186,-0.79610735
3100,-1.0447638,1.3276885,0.5673983,0.36737734
3101,-0.20998056,1.3739887,0.23978615,0.26595348
3102,0.88921106,-2.2868931,0.16378284,0.002248946
3103,0.36689565,0.039476097,0.5107708,0.819216
3104,-0.91809887,-1.2544147,0.9509345,-1.0489155
3105,-1.6078597,0.8609726,0.17500365,0.33442742
3106,0.33378223,0.37479115,0.4066075,-0.68680644
3107,-0.3227046,-0.36871567,0.51436734,-0.6099665
3108,-0.6284082,0.75254554,0.9723159,-1.2718053
3109,-1.1803646,0.57307446,0.85346067,-0.32105243
3110,1.4500961,0.9235947,0.49551487,-0.26230866
3111,2.4757323,-0.57359374,0.006242037,-1.0664328
3112,1.267148,0.71350485,0.16895926,0.18235129
3113,-1.3339529,0.5294702,0.93224037,-2.218801
3114,-0.93876827,-1.5766188,0.989691,-0.36049494
3115,1.3296614,-1.6158231,0.008327723,-0.23148106
3116,-1.4559574,0.17141192,0.84397364,-0.45255575
3117,-1.724016,0.9008109,0.048508525,-0.67000717
3118,1.9481878,0.7884012,0.94888604,0.39567044
3119,0.51969093,-1.5151485,0.9628495,-0.1679471
3120,0.16009529,0.60919166,0.24733102,-0.63300174
3121,-1.7705778,0.12588719,0.62799144,0.57847583
3122,0.8252201,1.054823,0.23730636,1.2707214
3123,0.7513158,-0.11400735,0.07436371,-0.32281855
3124,-0.3557665,0.11429473,0.62031674,-0.13911648
3125,0.23261671,-0.4073673,0.74292517,-0.43349954
3126,0.28737733,-0.019880092,0.62057805,-0.044259362
3127,-1.3938355,-1.2624619,0.934724,-0.15833233
3128,-1.5342416,-1.3900117,0.40951276,-0.7327963
3129,0.09796204,0.52310663,0.7368163,-0.447213
3130,0.6777692,0.9075096,0.5645162,-0.7360445
3131,-0.18796839,-0.39063522,0.05492103,1.5924007
3132,0.9826622,2.502146,0.751168,-1.6053193
3133,0.37017784,0.60979974,0.31177318,1.2961266
3134,0.91136074,0.79467416,0.9314128,-1.2795427
3135,0.23951127,0.30882794,0.086551905,0.68509096
3136,0.526608,1.6504419,0.002194047,1.045155
3137,0.9360176,-0.41204432,0.96992505,0.38812593
3138,1.8112761,-0.003811,0.690411,0.027053453
3139,-0.35856962,-0.28583166,0.44034028,-0.11272109
3140,0.18920015,0.001349815,0.12373006,-1.0603439
3141,1.0955863,1.1250691,0.36684036,-0.42636156
3142,1.2439498,-0.12288442,0.024855614,1.3290511
3143,0.75990623,0.44343442,0.3977368,-0.7838458
3144,-0.86244595,-0.29116568,0.44923472,1.3776805
3145,1.7147235,0.03534181,0.38422298,0.3926851
3146,-0.90990895,1.2898,0.08629608,-1.8672949
3147,-1.3145331,-0.5233477,0.22222602,0.6432357
3148,-1.6873025,-0.7069153,0.21082246,-1.2989048
3149,0.9030445,-0.8648492,0.15128613,0.12530981
3150,-1.1824427,-0.44517437,0.56130517,0.5669871
3151,0.15069139,1.1991278,0.17928469,-0.27096274
3152,-1.0961908,2.5729568,0.5921557,1.1197878
3153,-1.2252129,0.88410676,0.7003099,1.0467569
3154,-0.763516,-1.4974948,0.60881114,-0.24764563
3155,-0.13899821,0.82790905,0.94150794,-3.0792444
3156,0.46335596,0.019371264,0.20660245,-1.5702257
3157,-0.63927937,0.21474825,0.14606309,-0.53055596
3158,-0.035359003,0.9384571,0.6897737,-0.19379376
3159,-1.6051112,2.6678386,0.816597,-0.5428742
3160,0.8144676,2.144542,0.5675446,-0.40949312
3161,0.93180966,-0.787878,0.75089395,0.5306095
3162,0.5266952,1.1028612,0.7693887,-2.1780179
3163,0.14606772,0.67305005,0.90084255,0.93290204
3164,1.4586279,-1.4116641,0.38154256,0.4179244
3165,-1.1829684,0.18829581,0.6928978,-0.08935481
3166,-2.2107291,-1.8176533,0.36015344,-1.5050447
3167,-1.5872705,0.32703736,0.28727615,0.5527439
3168,0.7772013,-1.6511953,0.84275115,0.1512726
3169,0.048518304,-0.55187994,0.62485266,-0.100429945
3170,-0.021934884,-0.72643006,0.8216059,0.9974217
3171,-0.7788811,0.93215793,0.6531409,0.21093298
3172,-0.045513555,0.29004213,0.9956485,-1.7564546
3173,0.91459095,-0.53472644,0.8875717,0.88824373
3174,1.7050593,-1.3615925,0.5597863,-0.89241457
3175,-1.0908227,-0.79655695,0.4244492,-0.01385754
3176,1.19431,1.4677434,0.48725247,0.55835265
3177,-0.73237616,0.26405382,0.6490896,1.5295376
3178,0.7562408,1.6992227,0.3751421,0.73967946
3179,-0.2269676,0.33550072,0.65617657,0.82093
3180,-0.07283429,0.115517154,0.9220582,0.84727174
3181,0.5577277,-1.0732173,0.28207338,0.7605876
3182,-0.78742,-0.32366294,0.53287673,0.76459813
3183,0.31080958,1.0359229,0.24622452,0.53914523
3184,-2.6094594,-0.34490916,0.017793655,0.07610804
3185,0.27322462,0.015876994,0.6901585,0.7352931
3186,0.19488099,-1.1127754,0.19495928,1.3942883
3187,1.6167601,-0.55281687,0.8470565,1.338939
3188,-0.22959265,-0.05109982,0.6588795,0.7873916
3189,0.3742107,0.95973575,0.55211544,-1.7693272
3190,1.9018877,-0.42570487,0.6498364,-0.54227287
3191,-1.7745935,-1.0131276,0.7354779,0.40609086
3192,1.3286724,0.34959486,0.64828503,-1.3245264
3193,-0.5146352,0.72209007,0.28142774,-0.9460891
3194,0.555171,1.2871971,0.22941959,0.3928019
3195,0.5071362,0.33347103,0.5534469,-0.29271543
3196,1.6650673,-1.3961788,0.41040456,0.58289486
3197,-0.8691532,-0.9633392,0.38151574,-0.27917394
3198,-0.36214206,-0.9314165,0.743731,0.80998564
3199,-1.9754373,-1.4139371,0.12738085,-0.18981577
3200,0.07174601,0.22114384,0.0035399199,0.805426
3201,-1.1422215,1.2415282,0.57265115,0.58389807
3202,1.311633,-0.43692675,0.21901536,-0.7896476
3203,0.21585867,-0.3625719,0.25145495,0.47518864
3204,-0.37586057,1.469183,0.14847565,1.136677
3205,0.22173762,-0.3379888,0.3244034,-0.9972583
3206,-0.5388365,-1.1072742,0.19994438,-0.06477564
3207,2.1922529,-1.8738261,0.28171778,-0.92033374
3208,0.44040763,0.011585626,0.10275984,-0.44763374
3209,1.138582,-0.4434511,0.48362553,0.8528164
3210,-0.15271132,-0.21604294,0.9940064,0.5522531
3211,-0.37297183,-0.8026795,0.5147934,-0.27413964
3212,-0.52078414,0.98437697,0.7298728,1.3837441
3213,0.54990757,0.70574594,0.5979265,-0.5689489
3214,-1.5803089,-1.3955559,0.4311819,-0.1741576
3215,0.5300189,-0.14739266,0.6527424,0.34437436
3216,-0.2919199,0.18020186,0.51246345,0.3578978
3217,-0.7826511,0.9288054,0.92947304,-0.56347454
3218,0.17816286,-0.56371444,0.4959768,0.6521139
3219,0.9844051,-1.7515569,0.8153074,-0.5383262
3220,-0.59672654,0.52288836,0.7702936,-0.28424796
3221,-0.90156996,-0.29723528,0.1289792,0.6873825
3222,0.9939922,-0.07783236,0.7822273,-0.88372356
3223,-1.6049248,-0.42092934,0.38956046,1.260835
3224,-1.0274429,0.98535454,0.32747102,-0.9530075
3225,-1.1665113,-0.6378559,0.35375786,0.95857036
3226,-1.6765115,-1.5359803,0.3441162,-0.87328345
3227,1.1942363,0.2538033,0.42876637,-0.38812834
3228,0.46626222,-1.0690193,0.018279195,-0.7615271
3229,0.68304783,-0.14482187,0.98800886,0.44621736
3230,-0.28702527,0.3938589,0.23791075,-0.7283369
3231,-0.006236499,1.1711726,0.20576823,-0.93554276
3232,-0.49516907,0.060159985,0.7717713,-0.3442674
3233,-1.7875695,-2.5552826,0.11936402,-1.9400766
3234,0.104427025,1.6533148,0.09453297,-0.92182624
3235,0.668897,1.432499,0.030547261,-0.32733637
3236,-1.0052351,0.603267,0.29593945,-1.3412622
3237,0.47965398,-0.21976872,0.52301717,0.4917982
3238,0.0300165,0.14118913,0.29060173,-1.4914767
3239,-0.48057225,1.6061453,0.18711138,-0.7688761
3240,2.502632,-1.6344322,0.21131468,0.36694705
3241,0.41524255,0.61457026,0.111536145,0.37962916
3242,0.60174465,-1.2301075,0.8492143,-0.07055476
3243,0.3576385,0.4189175,0.42485273,-0.49621105
3244,-0.9066766,-0.34040788,0.98143923,-0.6581265
3245,-1.5075812,0.8513584,0.47640777,0.7894189
3246,-0.8422219,0.80344695,0.94236624,-0.21267837
3247,-0.044224966,0.67008626,0.5211806,-0.18588728
3248,1.0852568,0.47792855,0.18938148,0.9321972
3249,0.68431014,0.037902866,0.4609269,-1.0829941
3250,0.8249248,-0.1811609,0.54755044,-1.2346485
3251,1.3215901,-0.734937,0.34337902,-1.398199
3252,0.08767714,-1.9760096,0.40000463,0.06760726
3253,0.47035924,-0.20346068,0.6385962,-1.8395951
3254,1.9849174,0.29857987,0.6645311,-0.048039198
3255,-1.3629748,-0.52396554,0.16326737,1.2589326
3256,0.35994187,-0.27007845,0.18212545,2.1113439
3257,-0.10979167,0.36231264,0.362787,1.2384605
3258,0.06514411,-1.121961,0.09026563,-1.1784543
3259,0.39551407,0.16567504,0.15452385,-0.26881084
3260,-0.79229754,-0.77870136,0.60098624,-1.6751633
3261,0.2523717,1.6630749,0.109606266,2.4854653
3262,1.0078224,-0.60293996,0.53218997,-0.22497171
3263,0.90636545,-0.7424216,0.3791114,0.28778434
3264,-1.1892738,-0.701646,0.013899922,0.22654925
3265,0.15147722,-0.24021596,0.7055359,-0.8515724
3266,1.6114361,-0.04942255,0.9842926,-1.022266
3267,1.71025,-2.787244,0.38491917,2.1905415
3268,1.8945115,0.9429011,0.36872327,-0.035228938
3269,1.6941433,-0.683008,0.0066964626,-1.4853253
3270,-0.1486467,-0.527936,0.88394785,0.6625786
3271,-0.88596267,0.72072095,0.044656992,-1.8906502
3272,-1.1504976,0.4585767,0.49930727,-1.7619209
3273,-1.0342245,0.4442726,0.76020455,0.55622166
3274,-0.29951966,-2.0522838,0.5307499,0.12684473
3275,-0.33150727,-0.34274906,0.4714731,-0.2687114
3276,1.0883251,-0.42046708,0.2684518,-0.8219653
3277,0.09516888,-0.9716422,0.6378633,-0.95426375
3278,-0.49821544,0.6419309,0.1123451,-0.115739614
3279,-0.35592377,0.18167989,0.5347724,-0.92442334
3280,-0.13523197,-0.7535905,0.32503128,1.1642395
3281,-0.8715652,2.2563038,0.98447096,0.9322336
3282,0.25368205,-0.40575293,0.62865496,-0.24374242
3283,0.2806458,0.6031588,0.42867517,-1.3127712
3284,-0.45567098,0.8208961,0.07071161,0.094740845
3285,1.245123,0.67889106,0.96512055,0.26400492
3286,-0.8602826,-0.5332887,0.7388258,0.12482736
3287,0.11681707,-0.29381254,0.6168394,0.33354717
3288,-0.1372886,-0.74162865,0.9516798,1.7164403
3289,0.080420256,2.448473,0.34050298,0.740268
3290,0.6003314,-1.0619133,0.95991814,0.85260147
3291,-0.6877252,0.67843926,0.25064933,1.2218201
3292,0.87193507,1.4944854,0.9609182,-0.6309382
3293,0.46684858,0.8806652,0.20465016,0.38431206
3294,0.4843648,-0.19296138,0.85932374,-0.29364657
3295,1.9992502,-0.7625326,0.54488206,-0.23198324
3296,0.8763828,-0.575297,0.69665694,-0.14056608
3297,-0.4918928,0.11361411,0.08366299,0.27214292
3298,1.1608623,1.0284057,0.38294458,-0.1458625
3299,-0.43494168,0.45959136,0.19746482,0.47700322
3300,0.26364946,1.6066403,0.7014288,1.3548324
3301,-0.45173624,0.10817042,0.73810196,-1.467994
3302,-0.19205183,-1.0593022,0.5870782,1.3130455
3303,0.6391076,2.180074,0.004485607,0.08061062
3304,-0.090003446,0.5476454,0.79077506,0.7511684
3305,-0.62953603,-0.7137174,0.67312825,-0.40532696
3306,0.31444505,0.2807667,0.7006359,1.3745189
3307,0.91530985,-1.8709235,0.26326787,0.055636436
3308,-0.22286707,1.3967307,0.81534684,1.6612645
3309,0.22582977,-0.06358541,0.27784574,-0.8781911
3310,0.97522783,0.7707016,0.23808467,1.3066223
3311,1.0740348,-0.7622504,0.14274871,-1.1280843
3312,-0.27533525,0.17902118,0.7529979,0.35564348
3313,-0.82294714,-1.016238,0.7298461,0.11637843
3314,-0.7908326,0.7099294,0.5033679,0.3024832
3315,-0.9446463,-0.3627755,0.7816353,0.2724772
3316,-1.6767433,-0.3303732,0.8936665,1.4301295
3317,0.2355223,0.89941514,0.51058364,0.9805066
3318,2.2756753,0.49992442,0.816574,0.76310635
3319,-0.34024164,-0.27109295,0.041827917,-0.07030823
3320,-2.0721655,-0.58264786,0.3839668,-0.39655295
3321,0.036784522,0.15392236,0.32468688,0.23388791
3322,-1.8168168,-0.3018822,0.99882436,0.40142673
3323,1.5137106,-0.69204456,0.3082106,-0.76639986
3324,0.67129344,-1.3404487,0.45791245,-0.6616014
3325,1.7371823,-1.230505,0.38905525,-0.3309798
3326,-0.5323524,2.7314372,0.6343366,-0.19279273
3327,-2.789753,-0.26386678,0.19614565,-1.6657293
3328,-1.3967136,-0.20085736,0.74425817,-0.48642606
3329,1.172899,1.3933443,0.33400345,-0.08809455
3330,1.0339249,0.478938,0.28242207,0.33348936
3331,1.2872381,-1.3980274,0.9178817,0.55269974
3332,0.47606495,0.7403647,0.22509968,-0.16317917
3333,-0.86192334,1.6006204,0.63366365,0.26927418
3334,-0.2840806,0.2764423,0.43110204,1.0149876
3335,-0.9060236,0.4257083,0.31899726,-0.6207236
3336,-0.27140886,-0.7106368,0.27169955,-1.4497529
3337,-1.1681905,0.27009782,0.8624737,-0.12936264
3338,-0.047716107,1.6921086,0.6476381,0.17096223
3339,-1.1344464,0.25143033,0.87590516,0.45486107
3340,0.5531485,-0.38080886,0.0061557293,0.24272902
3341,-0.6713969,-0.27835876,0.74603343,-0.18116637
3342,1.08211,-0.7453195,0.36497104,-0.2824488
3343,-1.5307907,-0.4424392,0.49489856,0.3826326
3344,0.5755402,-0.89892876,0.55919874,-0.03267321
3345,0.14221866,-1.1971962,0.09777784,-0.094801925
3346,0.19715674,1.3407207,0.17592025,1.6781908
3347,1.233479,-0.81874526,0.38783252,2.0168414
3348,-0.00859988,-0.9222691,0.4443699,-0.0046928064
3349,-0.23764555,-0.1604668,0.91360664,-1.4734825
3350,1.2689615,-0.7645575,0.9148743,-0.8641111
3351,-1.0832783,1.2670339,0.16383481,0.0114078205
3352,-0.7721342,-1.7987995,0.4468863,0.53118366
3353,0.25439155,0.31841815,0.49081647,2.1512508
3354,0.18985821,-0.057108782,0.952464,-0.55410373
3355,-2.3483493,1.6160352,0.51574385,0.74261594
3356,-0.94698364,0.3249727,0.55834377,0.8530189
3357,0.26387808,-0.83600676,0.42849755,0.33038062
3358,-0.7590592,-0.061337236,0.76120615,0.92981416
3359,-1.0232763,1.2673188,0.8031751,0.5333196
3360,-0.14950661,-0.40622115,0.35447752,0.34082508
3361,-1.4134347,-0.16297387,0.9947283,-0.65595245
3362,0.13708755,1.8139377,0.6299063,0.8693256
3363,-1.8835635,-1.3335304,0.49987233,1.575068
3364,0.26384374,3.748653,0.37837017,-0.14566348
3365,0.80148107,-1.5327753,0.81454515,-0.9923064
3366,0.2719454,-0.27717674,0.895939,0.5889892
3367,0.6428436,0.23470241,0.8561387,0.91438085
3368,0.5522932,-0.11687648,0.9697516,-0.3672822
3369,-0.8654901,1.9688969,0.3991207,-0.91218644
3370,1.7956196,0.7989482,0.38596737,-0.48377573
3371,1.8937048,0.7540881,0.17413855,1.1578131
3372,-0.3892817,-0.34167248,0.3962667,-0.07958974
3373,-0.7647604,-2.9886174,0.89081764,-0.85392916
3374,-0.92712814,-1.5340651,0.094242334,-0.12589066
3375,0.36621368,-1.5164058,0.16173255,-0.16861144
3376,0.46758047,0.7589705,0.109467864,-1.1496603
3377,0.17541662,0.70026785,0.4729817,-1.5363361
3378,-1.3182145,1.1012164,0.6416321,-0.4212454
3379,0.005260409,-0.8487699,0.36234367,1.3488349
3380,0.13814515,-0.50355387,0.17078304,-0.797086
3381,0.70325583,-0.1777368,0.6525371,-0.33318058
3382,-0.19875854,-0.25126243,0.23645902,0.19660318
3383,0.119245656,-0.42024606,0.13416016,1.0019553
3384,0.26714644,0.2720322,0.5163436,-0.4581942
3385,0.63284093,-0.65685207,0.7706944,0.62096506
3386,0.1625943,0.14958715,0.7716143,-0.33797583
3387,1.2016085,-0.49080515,0.3869033,-0.33024824
3388,0.9232318,0.26997885,0.4543357,1.1020728
3389,-1.1319109,1.7988378,0.8320626,-0.99841404
3390,0.8780375,-1.0189546,0.54339576,0.9892152
3391,0.04191554,2.0115526,0.35690987,-1.3592187
3392,0.038439326,-0.9825947,0.4369279,-0.9301483
3393,-1.0668705,-0.15780194,0.061818004,0.78244925
3394,0.39929354,1.4673873,0.540782,-0.2630241
3395,1.2529103,-0.4967904,0.28560436,0.7615385
3396,0.4791981,1.0494423,0.785076,-1.5616211
3397,-0.5178365,-1.8422352,0.6724223,-0.7196112
3398,-0.8696281,0.48345372,0.47439098,-1.334728
3399,-2.197752,0.97893494,0.43227446,0.771853
3400,-1.0528162,1.365117,0.69379735,-1.0854015
3401,-0.2764738,-0.053375695,0.08924055,0.33874363
3402,-0.97176915,-0.901884,0.9459075,-0.5864515
3403,0.82844424,0.7493245,0.16149712,-0.07022286
3404,-1.4524822,-1.8039901,0.85867465,0.80040497
3405,0.6245259,0.6986345,0.25406706,1.5765241
3406,1.0901532,0.20154053,0.58935416,-1.4966346
3407,-0.3926407,-0.77582186,0.91752577,-0.7060892
3408,0.5443698,0.7901655,0.47567844,0.2336456
3409,-0.21743791,-0.73746353,0.7294996,-1.2686003
3410,0.94876236,0.24690697,0.59286976,-1.2107549
3411,1.331068,-0.6534009,0.28352058,-0.878203
3412,-0.47196677,-0.36869743,0.07128966,0.30224174
3413,0.42911544,0.578223,0.019394279,-0.45521587
3414,0.42285982,-0.3066926,0.08545196,-1.4344538
3415,-0.3757214,-1.458928,0.9896816,-1.2182617
3416,-0.3284898,0.10628877,0.51203763,-0.5196942
3417,0.6261577,-0.49510995,0.2154293,-0.089873545
3418,0.52008325,-0.83741033,0.9296007,1.454532
3419,0.032531343,0.2515799,0.0044406652,0.47732902
3420,0.6164905,0.2217021,0.51492107,-0.1428769
3421,-0.71694696,0.4536151,0.83001065,1.3818933
3422,-1.9580766,0.22429399,0.16425383,-0.7147459
3423,-0.7308665,-0.67565006,0.46125174,2.4180548
3424,0.55532545,0.9664355,0.35573423,-0.05808035
3425,-0.54173887,-0.40228438,0.3676691,-0.6820869
3426,-0.42901078,0.36583376,0.43032634,0.025096456
3427,-0.12726481,-0.6368901,0.78820455,0.074591145
3428,-1.1319942,-0.45481718,0.7392328,-0.80544525
3429,-1.6110624,0.8221096,0.96879685,0.018474663
3430,-2.0554407,0.9303562,0.23461604,0.025139501
3431,1.3665067,-0.67539364,0.5844362,1.556178
3432,-0.5317138,-1.6952808,0.1536516,-1.2209479
3433,1.0340632,-0.01786304,0.1483934,0.38461742
3434,0.7167848,0.898239,0.87695885,-1.2171278
3435,0.26509887,1.1533335,0.029094696,1.6496713
3436,-0.27284297,-0.00696293,0.20602489,0.59278387
3437,0.042426065,0.8831322,0.2869985,1.0883334
3438,-0.028945236,-0.028856749,0.39281917,0.31283924
3439,-1.9265807,2.7900677,0.3161428,0.93528205
3440,1.2694261,1.4620249,0.36988425,2.0583239
3441,0.081530094,-0.29773936,0.63389623,0.6291213
3442,0.68277353,-0.92776674,0.8282695,0.63529974
3443,-2.076133,-2.3630133,0.15788984,0.41472474
3444,-0.7108142,-0.33988294,0.3437401,-0.23411748
3445,-0.5572703,1.1462828,0.73018074,-0.94574964
3446,-1.6347798,0.29484522,0.2325238,1.7049545
3447,0.030849678,0.08742668,0.38020074,0.45632333
3448,-1.2757753,1.046314,0.5539217,0.5468995
3449,-0.5607057,1.778158,0.7400516,-0.2934756
3450,-1.2994605,-0.4835792,0.8069674,0.9781073
3451,0.67542607,0.2490575,0.36124873,-0.008971319
3452,-0.43384424,-0.6112714,0.9224055,-0.9357762
3453,0.42309514,1.0667175,0.36486423,-0.4324402
3454,0.71070045,0.101296864,0.8602952,0.503032
3455,1.1587505,-0.73702234,0.2589029,2.024005
3456,0.18274961,0.4343231,0.9116752,1.7864139
3457,-1.1845176,1.0145922,0.0811615,-0.9037003
3458,-0.23760684,-0.66501206,0.9704082,0.098286
3459,0.23803425,-0.012461063,0.7473409,-1.9664544
3460,-0.90656614,-0.44026163,0.36396933,-0.21947484
3461,-0.57093567,1.5222981,0.04278779,-0.97185683
3462,-0.35272205,0.095682785,0.6324971,0.7813475
3463,-1.2277435,0.8316083,0.093886256,-1.0006512
3464,1.2889904,-0.47336304,0.95672536,0.50575364
3465,-0.41647363,0.43235373,0.98985386,0.52183247
3466,1.2483732,0.2605881,0.01062572,-1.1968391
3467,-0.4643634,1.0664642,0.28342056,1.5221117
3468,0.29522443,0.1608414,0.77936757,-0.7666389
3469,0.28492302,-0.4357636,0.25085938,0.014799047
3470,-1.0245098,-1.2623526,0.5668248,-1.0349094
3471,1.0243479,-0.25902715,0.37059522,0.79469013
3472,-0.57457185,0.017363198,0.53926635,-0.039559983
3473,0.33519635,-0.11235031,0.91826034,-1.069662
3474,1.5494405,0.22233973,0.773577,0.87709564
3475,-1.0264304,-2.6169803,0.40445983,-0.031544007
3476,0.9914167,0.07322813,0.07814908,-1.0538721
3477,1.1059107,1.4014803,0.47345185,-0.038870685
3478,-0.21096706,-2.037983,0.036906242,0.07922838
3479,-0.2057501,1.3339032,0.07778263,-0.04982525
