,x1,x2,x3
2802,-0.8746152,-0.19077063,-2.569622
2138,-0.86219764,-1.1311786,-2.1457486
3227,-1.8513966,-1.716019,-4.647672
3146,-1.0771353,-1.8389947,-4.314413
3491,-0.8189475,-0.00557518,0.19633967
2447,-3.7986176,-4.242173,-8.768308
3979,-0.30808198,-0.5269863,0.23721808
3956,-1.2227714,-1.5822226,-1.8089538
2425,-1.6782159,-1.3982351,-1.8916117
3289,-1.8517368,-0.29281402,-2.5002022
3644,-1.8317572,-2.069563,-4.017608
3579,0.05003453,0.7134347,0.23841608
3399,-1.4626052,-2.3342001,-3.144314
3858,0.41709203,0.93537706,0.25664258
2360,-1.6350573,-2.9815261,-4.0515456
2347,-0.029881522,-0.93491006,-1.3141868
2298,0.473146,-0.42174312,-0.18441392
3104,-1.1289525,-2.1961856,-3.7226691
3411,-0.1600585,-0.751943,-1.696528
3202,0.15022205,-0.8024678,-0.9302591
2930,-0.9312325,-0.33994728,-0.53353643
3327,0.9891737,-0.6921006,-0.86337507
3766,-1.367795,-0.51493084,-1.8183115
2999,-1.0948154,-0.50157905,-0.48425043
3545,-1.2422445,-1.899048,-1.8176317
2630,0.41423628,-0.21181032,-0.008395046
2959,0.24955934,0.40361536,-0.3696512
2291,-0.82271826,-0.04982108,0.20218395
3901,-1.2704585,-1.6202707,-2.5024657
3010,-0.8496515,-0.33504343,-1.7590823
3036,0.12793042,0.5668257,0.008811176
2908,0.3567782,-1.9726255,-3.0646539
2176,0.39715573,-0.21845737,-0.31748804
2867,-2.857006,-2.0133457,-4.99009
2964,-0.66134155,-0.5774721,-0.18856758
3960,0.7351133,-1.8459096,-1.5253618
3224,-1.0040507,-1.4245491,-1.037556
3321,-0.43380913,-1.9800347,-2.8397129
2233,0.19285652,0.58314043,0.44026554
2864,-1.5348127,0.8286319,-0.6981046
3996,-0.42749935,-1.2959688,-3.6903834
2494,-0.44616473,-1.0316576,-1.4579074
2659,-1.8297231,-1.2257466,-4.1737957
3299,-1.9363134,-3.8122916,-5.468558
3869,-0.9793193,-0.19739395,-1.0930349
2679,-1.3134832,-0.75825334,-1.3507433
3840,-0.5567402,-1.0579977,-1.6798451
3258,0.3163017,-1.3976014,0.018216282
2214,-2.5937462,-2.3914363,-4.036008
3706,-1.225425,-1.9781203,-2.694247
3617,-0.24406655,-1.6829436,-1.0690582
2886,-0.8905698,-1.1939479,-2.3616157
3974,-0.14373459,-0.7183255,-1.2996122
2923,0.5812099,-0.7301686,-0.060249925
2509,-0.06726179,0.35101318,-0.04258418
2348,-0.5141822,0.27879506,-0.8484644
2343,-0.7013472,-1.1872395,-0.4048879
3336,-1.1948366,-1.7012017,-0.2671144
2966,-1.7597986,-1.3363676,-3.4002464
3055,-1.0749474,-1.1426791,-0.6708869
2615,-0.48053,-0.31012475,-2.70273
2475,-0.41609135,-1.7467785,-1.9334702
3390,-0.98455,-3.4828951,-6.0593596
2070,-0.53896016,-0.78334385,-1.4367814
3773,-0.57665604,-1.0945101,-1.5796431
3077,0.061232604,-0.19545606,0.31049937
2502,-0.13010755,-0.56390417,-1.4175035
3566,-0.993266,-2.3753715,-1.6759846
2669,-1.7888173,-3.1003828,-4.3803215
3870,-1.3009244,-1.1249807,-3.1603835
3072,-0.03938953,-0.12613307,0.3643756
2270,-0.97625065,-2.4127564,-4.087327
3522,-0.686131,-0.8454834,-3.0082479
2289,-0.45279312,-1.3364222,-2.0430279
3770,-0.7205546,-0.1485728,-0.73670137
3131,-0.79470956,-0.5628192,-0.5692094
3969,-0.79426956,-1.0209088,-1.1717268
3133,-0.2296798,-1.7035217,-2.3023014
3661,-0.3690147,-1.9113061,-1.2046434
2892,-1.786304,-2.9930305,-4.424179
3234,0.14332564,-0.9304908,-0.6272291
3895,-0.07128929,-0.8374307,-3.5444472
2866,-0.12635149,-0.02126918,-1.3897138
3670,-1.6485533,-0.9596736,-3.509281
3503,-0.7497184,-0.6984904,-0.90859115
2319,-0.08835583,-0.79977417,-0.742267
2811,-1.1237137,-0.7597187,-1.4803027
2212,-2.4758258,-2.9676476,-5.5827975
2807,-0.12208962,-2.0273347,-3.3378272
3611,-0.6721005,-0.32909232,-1.1443067
2019,-0.4229574,0.4592617,-0.27229252
2432,-0.51272655,-0.33607692,-1.7652853
2830,-1.4778847,-0.9713831,-1.7726176
3608,0.30329534,-1.7403727,-2.2899516
2570,-0.92504096,-1.1367471,-1.7387385
3039,-0.4416267,0.49249485,-0.3342353
2154,-0.9072351,-1.1525277,-2.1835136
3254,-0.018677143,0.14356986,0.19034316
2528,-1.6424601,-1.0803909,-2.4676576
3505,-0.4759507,0.40692207,-0.41648543
2017,-0.13050053,-0.021578655,0.41436183
3635,-0.21607353,-1.1082288,-2.0324323
2661,-0.5919949,-0.41155463,-2.2190938
2225,-0.034554407,0.10453808,-0.24352491
2708,-0.09140526,-0.13238217,-1.3293086
2175,-0.68742394,-2.251471,-2.9213648
2979,-1.1478118,-3.143237,-3.6701522
2920,-1.1666057,-2.5828638,-1.4108336
3211,-0.686817,-1.0675504,-1.7285141
2588,-1.5012051,-0.28911304,0.4266181
2653,-0.27949268,-1.039283,-3.0393035
