,h_post,h_post_individualized
2802,0.5035940217606074,
2138,0.5040719548487598,
3227,0.5186389563475556,
3146,0.5231048727094656,
3491,0.5454632159255198,
2447,0.5124021666316249,
3979,0.5016149278280424,
3956,0.5066046599945032,
2425,0.780114925647188,
3289,0.5052109795071217,
3644,0.5151743965990958,
3579,0.5164676212569137,
3399,0.5098443812206777,
3858,0.5154760237302372,
2360,0.5157927114892259,
2347,0.5172804154413408,
2298,0.5428024117347231,
3104,0.5466933365823405,
3411,0.5014650019498209,
3202,0.5355040986036287,
2930,0.5131194252822329,
3327,0.5097152613021286,
3766,0.5215602133653087,
2999,0.7718453852928889,
3545,0.7501779726598587,
2630,0.5118006769815363,
2959,0.509595634780171,
2291,0.5495302599143763,
3901,0.5057220465178965,
3010,0.5075654091513091,
3036,0.5186740041955027,
2908,0.5454494551753298,
2176,0.5094153604807837,
2867,0.505076430186684,
2964,0.5779235236023914,
3960,0.5023290716339905,
3224,0.514886506488337,
3321,0.5103571305086938,
2233,0.546316797555733,
2864,0.5225660446797161,
3996,0.5371060363736038,
2494,0.5030870701537579,
2659,0.5100325514305856,
3299,0.5064284273033015,
3869,0.5146601859144818,
2679,0.5046823183164632,
3840,0.5234348246395054,
3258,0.5023588746304375,
2214,0.5201619316954083,
3706,0.5069612493403891,
3617,0.5148814453629977,
2886,0.5029512959905166,
3974,0.5062109384557869,
2923,0.5048102480061516,
2509,0.5137626271000407,
2348,0.5076888841877077,
2343,0.5057677282382216,
3336,0.5004739800693465,
2966,0.5049207372535851,
3055,0.5167605592672119,
2615,0.5015964593791472,
2475,0.5580151425427693,
3390,0.5022352788054771,
2070,0.7505978877351035,
3773,0.5023289390554582,
3077,0.5050690155038428,
2502,0.5194339227029309,
3566,0.5142199364480742,
2669,0.538852945531242,
3870,0.5219762003866772,
3072,0.5174195193303104,
2270,0.5124376321631628,
3522,0.5007619923113474,
2289,0.7996716598159307,
3770,0.5051199299958321,
3131,0.7623085817561273,
3969,0.5187876178423124,
3133,0.5081145037998389,
3661,0.5169952450445663,
2892,0.5149709847874663,
3234,0.5110192025209446,
3895,0.5025999663441927,
2866,0.5009012160906395,
3670,0.5152350101187059,
3503,0.5025481266964245,
2319,0.5215997639360468,
2811,0.5175802239706404,
2212,0.5169836742308451,
2807,0.5464960037959645,
3611,0.5146588497508212,
2019,0.5002889995386564,
2432,0.5125553769101808,
2830,0.5290918512909508,
3608,0.5240245115859542,
2570,0.5383831431443201,
3039,0.5003410704570954,
2154,0.5211602507029183,
3254,0.7463300887776233,
2528,0.5014888546400743,
3505,0.5094805264387228,
2017,0.5189704013903224,
3635,0.5130554962380541,
2661,0.5009932544028737,
2225,0.5286469865010816,
2708,0.5184650608923655,
2175,0.5262940447302826,
2979,0.5029954722301297,
2920,0.5209335848404695,
3211,0.508387748334033,
2588,0.511194110814119,
2653,0.5117977840623011,
3485,0.5105727983043926,
3033,0.5070886436238121,
3398,0.5304225688965039,
2338,0.5039433737334037,
3649,0.5348812406483043,
3950,0.5128856477257986,
2170,0.5561992476008644,
2984,0.5256308752590657,
2226,0.5184699475379655,
3932,0.7592913694769079,
2110,0.5278900757181508,
2688,0.5043318637434346,
3934,0.5030298852429392,
2593,0.5159132450513527,
3405,0.5173165151384274,
2973,0.5202643073293702,
2074,0.5163266346237464,
3924,0.7497609339888949,
3817,0.5082024321487725,
3957,0.5053701366879019,
2431,0.5016250446664292,
2565,0.5121358830908137,
2099,0.7797700729505339,
2442,0.5231933070514768,
3244,0.5187845691928868,
3263,0.5158577985277818,
2313,0.5394333757158088,
3925,0.5142787906469427,
2492,0.5222976963658477,
2834,0.501685641159107,
3763,0.5160608491434118,
3269,0.5140473603611947,
2135,0.5066653744710717,
2231,0.7490758381790477,
3743,0.5177026790561856,
2121,0.5064974155618593,
3025,0.5238604875545787,
3812,0.5279364820121186,
2311,0.5060383505025147,
2857,0.5167320936020384,
3466,0.5356672080159084,
3633,0.510039415431462,
2190,0.5036670518192732,
2262,0.5145081311945531,
3078,0.5393273023674484,
3054,0.5176195879718125,
2271,0.7491726256402875,
2956,0.5290626390854318,
3492,0.5164076612762503,
2414,0.5250943331667358,
2896,0.5150093636619366,
3942,0.5014123576572607,
3525,0.5053552786122849,
3977,0.5207632674192264,
2611,0.5012330650141411,
2596,0.5201669108045205,
2180,0.5053051650257202,
3164,0.7575845541919138,
3874,0.5228923497442163,
2533,0.5427041303033922,
2361,0.5267722316658263,
2305,0.51320769932337,
3296,0.5006596667717501,
2448,0.5008175528875992,
2228,0.5014776613973634,
2061,0.5086711409775493,
2919,0.5215604221831593,
3419,0.5026525274703579,
2879,0.5084079014834297,
2029,0.52579118055272,
2071,0.5121840134045622,
3823,0.5245101584026015,
2987,0.5266709428974259,
2160,0.5008119050708577,
2990,0.5149382000285571,
2893,0.5238340490100177,
3815,0.5029907015074565,
3068,0.515456118117842,
3418,0.7623580300544353,
3245,0.5047173599197502,
3842,0.519215324064123,
3031,0.5029928989541463,
2336,0.519582239228443,
3912,0.5240636252944314,
2574,0.5268080002933879,
2771,0.5146022643440106,
2090,0.5001395674322988,
3053,0.7630833632777593,
2631,0.5168105201228361,
