,h_post,h_post_individualized
2142,0.9030490732437055,
2486,0.9297280665828871,
2835,0.9006974228461567,
3367,0.895679830634583,
2621,0.9048185150288099,
2737,0.8929226280146352,
3716,0.8962022230454961,
2125,0.9022093379542317,
2431,0.8967687670445762,
2785,0.9072911369611761,
3705,0.9028958917243034,
2863,0.8871719995965077,
3299,0.9009008296098375,
3148,0.9080016545566544,
2778,0.8029493295279767,
2776,0.8808455665463713,
3510,0.9955340633946773,
3052,0.8911411839154016,
2201,0.885755791432707,
2379,0.9017808067886639,
2409,0.8895974797273398,
3644,0.9162834981603823,
2735,0.9079455132006683,
3105,0.9024799083372035,
2151,0.8945376703166728,
3356,0.8919491651385922,
3068,0.9091979949308425,
3986,0.8982969088198554,
3980,0.8955309374740891,
2461,0.8882494042688209,
3200,0.9073536173830324,
3086,0.957163779518077,
3137,0.8993725176647399,
3995,0.8918244322581161,
2805,0.8938604324378736,
3906,0.8883581001542141,
3064,0.8915092115149916,
2444,0.8820981676753045,
3893,0.9252092380281889,
2841,0.897978824859755,
3872,0.8972647415425835,
2535,0.9023669070283501,
2947,0.8945053116853929,
3151,0.9727024317014804,
3672,0.9126556394177665,
3603,0.906535369575649,
3383,0.9041990476741188,
3628,0.8892721749458506,
3071,0.8988456822350566,
2039,0.9023866932082623,
3389,0.8942144796659627,
2295,0.8654929632328456,
3812,0.8998898031871756,
2357,0.888748613346195,
2035,0.8782571912116554,
3024,0.9003572954150194,
2020,0.9696989661695194,
3347,0.8938098129167023,
3962,0.8986730736631656,
2929,0.9012385446960905,
2884,0.8938729989436998,
2108,0.906551599307317,
2734,0.9196380693503536,
2214,0.8863665878994419,
2436,0.9065321772235851,
2430,0.9045353637475373,
3230,0.8719427776281187,
2234,0.8954034191065264,
3222,0.8801810517860309,
2365,0.8965561187945875,
2071,0.88852967519911,
3953,0.8953517385069906,
3678,0.9060909264667008,
2529,0.8988385972913941,
3576,0.8914303737313589,
3553,0.8986414789131798,
2270,0.8989189382654221,
3704,0.8860229456696777,
3538,0.9055183866586539,
2916,0.9657401380440137,
3098,0.8935390393329424,
2360,0.9075779916321297,
2792,0.8996086327511847,
2533,0.887923682419282,
3487,0.8871818056818613,
2877,0.9003057254422688,
2033,0.8904483180140125,
2651,0.8983226270949449,
3966,0.9270414295079732,
3440,0.8926970245912106,
2762,0.8869234081299769,
3697,0.7995640094952912,
2513,0.8440891213148577,
2606,0.9007151083265718,
3766,0.8955384631006285,
2538,0.8927510119236639,
3534,0.8916966639583438,
3773,0.8996453324075429,
3342,0.9320535190574772,
2147,0.8898935805102609,
2267,0.8855902787352172,
2260,0.8947330175823589,
2683,0.9045064923067282,
2353,0.8947299399108474,
2918,0.8911490505196985,
2098,0.8855887323704046,
3769,0.8986634175696361,
2233,0.8989412256752441,
3825,0.8726594850576567,
2072,0.8924743310362554,
3032,0.9021259368036535,
2255,0.8759280740563815,
3196,0.8815140906475626,
3315,0.9006746195922843,
3752,0.8878691498643402,
2589,0.9008804504135249,
2343,0.8972105313155564,
3544,0.8939715610092489,
3480,0.9011727095847248,
3505,0.8942753899802833,
2782,0.8863465359720157,
3125,0.8846083992989833,
2743,0.8949414391387823,
3502,0.8809302100110483,
2221,0.8840219701299092,
3821,0.8866465614509104,
3373,0.8881044204328199,
2392,0.8544740055829514,
2941,0.9014599931107677,
2680,0.8988283780059104,
2641,0.8921337336080506,
3944,0.8844097747485165,
2948,0.891674816337083,
2618,0.9041622181334487,
3814,0.9090941939804338,
3927,0.8978339151519875,
2878,0.8998730126213886,
2222,0.895578998789078,
3653,0.8966648497175815,
2130,0.8947562417108073,
2246,0.8933148347409704,
3394,0.9068267934616104,
2110,0.9037021504005734,
3448,0.8939206538944042,
2725,0.8899566390875415,
3289,0.8941465455694045,
2587,0.8962220642061507,
3662,0.8527432332953819,
3868,0.892689892339347,
2374,0.899121469493721,
2442,0.8894598580456442,
2815,0.8924030428737618,
2537,0.9049910755404847,
2230,0.8963783910196419,
3799,0.9000195339256438,
3414,0.897486329308343,
3360,0.8941440413913904,
3924,0.9093452883746993,
2523,0.896458877728791,
3901,0.8877595273741173,
3956,0.9080600861144991,
2004,0.8903996005331946,
2747,0.8893525330566384,
3779,0.8999517536158911,
3300,0.9041057843045538,
3548,0.9019604523540746,
2281,0.8870877204666505,
3213,0.891218573408449,
3380,0.9058052959947059,
2057,0.9041871481151934,
3257,0.8680966326575031,
3323,0.869617982615652,
3114,0.9130302338633532,
3753,0.9105324879072382,
2814,0.9072237989976946,
3867,0.8783570788549646,
2393,0.8902005270386991,
2001,0.8827785484583621,
2129,0.8992556279970818,
2174,0.8861960916263212,
3613,0.8993094730133855,
2732,0.8879366813024515,
2237,0.9023939092149403,
3353,0.8858055010901175,
3187,0.9210343155578656,
3292,0.9123027005612819,
3771,0.9055802005211451,
2460,0.9003469949137848,
2989,0.891903847977295,
2713,0.9145298127983252,
2397,0.911886001068639,
3855,0.886353549084545,
2223,0.9084855997553849,
3264,0.897138380069681,
2029,0.9045288279927207,
3903,0.8860808146793271,
2826,0.8992721469978266,
2396,0.8916410077273529,
2786,0.8908634052277129,
3560,0.9001482058155896,
