,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,-0.053006735,-0.06924859,1.2783927,0.108219385,-0.99908125,-0.04229015
3012,1.3500575,0.05901105,-1.1763178,0.69940555,0.15338658,0.050744858
3013,-0.60084045,0.015194333,1.2604243,0.3507775,0.36815268,0.0903209
3014,0.5411595,0.011344,-0.569639,0.8107438,0.7656957,0.21411876
3015,-1.0550563,-0.19510831,1.3723563,0.05597675,-1.16062,0.0477957
3016,1.3325013,0.08005055,0.57480544,0.4855491,-0.6115051,-0.14531794
3017,2.1715326,-0.08654317,-0.48703423,0.0596205,1.2910064,0.1603279
3018,1.466321,0.032944005,1.4034889,0.65353334,1.0944816,0.032114476
3019,-0.32245436,-0.12142905,-0.4360045,0.013060689,0.44729966,-0.14436267
3020,0.29811627,0.016337313,-0.53483814,0.18425536,-0.5982775,-0.18260415
3021,-0.010134652,0.014885864,-1.5456077,0.3750031,0.5946382,-0.10360346
3022,0.18708722,-0.085135296,0.90837735,0.74053097,-1.4086324,0.012654351
3023,0.41572693,-0.18103316,1.3572439,0.33222806,2.1306798,0.06825469
3024,-0.24103598,-0.12810265,0.005901374,0.014088154,0.061285894,0.21801995
3025,1.5989947,-0.076817274,0.29682726,0.3211528,-0.7935398,-0.10717859
3026,0.32915705,0.03250209,-0.5341946,0.40494752,-0.023771571,-0.16343208
3027,0.15686545,-0.05228358,0.9492898,0.78305626,-0.069093294,0.033915635
3028,-0.6085056,-0.07875548,0.6680126,0.83667624,0.7660579,0.06871297
3029,1.175127,-0.08563827,0.16183284,0.016882896,-1.2990559,0.02011917
3030,2.403921,-0.04647282,-1.3401837,0.5399523,-0.1051026,-0.07601685
3031,-0.009125512,-0.089497924,-1.3472422,0.8764713,-0.41022825,0.061740708
3032,-0.1914148,-0.061683465,-1.507707,0.002537489,-0.9749263,0.0039910916
3033,-1.1487044,0.09380274,-0.20437044,0.07364893,0.024158197,0.09508092
3034,0.06369754,0.009051516,-0.100394204,0.3474871,-0.66944104,-0.21493614
3035,-0.31963983,-0.061820216,0.31373933,0.12083149,0.18299028,-0.030526912
3036,0.07680182,0.018429762,0.05797693,0.28593707,1.1120974,-0.0047555165
3037,-0.37979764,-0.06784504,-0.23888353,0.72491145,1.8505076,0.04100893
3038,0.31847253,-0.061447054,-0.96101785,0.19027555,0.6598275,-0.14092314
3039,0.8827369,0.0956729,-2.808716,0.89436996,-0.32592118,0.011417172
3040,-0.04711242,0.14015242,0.019915508,0.7628044,0.019150699,0.08380136
3041,1.3117397,0.056180913,0.9111761,0.081117034,-0.67160726,0.038878873
3042,-0.35254204,0.020157803,-1.8215896,0.4438975,-0.88709277,0.13794418
3043,-1.1980839,0.13177171,0.8368544,0.8456763,0.7846787,0.10500731
3044,-1.588044,0.0995385,1.8980745,0.33845472,-1.3265263,-0.031055233
3045,0.7228329,-0.050046813,-0.234944,0.62035024,-0.23444949,0.03313654
3046,-0.086933404,-0.07817098,0.2672511,0.44428742,-0.34817106,-0.026279459
3047,-0.8297153,-0.020262396,-0.5678286,0.37349343,-0.99924177,0.115780495
3048,-1.4543734,0.07648947,1.0998439,0.9121207,1.5133913,-0.09487959
3049,-0.8716444,-0.05006808,0.65784806,0.041591167,1.1580632,-0.16978414
3050,-0.9722862,-0.07342482,-1.248225,0.26877928,1.4022131,0.011879876
3051,0.39733195,-0.008040662,-0.33410752,0.05941212,1.1572677,0.067955576
3052,-0.86255354,-0.060659446,-0.036040135,0.47467268,-0.9810536,-0.11437414
3053,0.96943146,0.03683858,-0.4737545,0.9889035,0.5790959,0.16555095
3054,0.8223371,-0.1010411,1.170087,0.9655349,0.14987755,-0.10325009
3055,0.5331319,-0.011437881,0.97242457,0.48135614,-0.9713969,-0.034394022
3056,0.27691638,-0.1059163,0.054794595,0.4294139,-0.95236343,-0.0728847
3057,-0.47910812,0.11657367,1.1908083,0.036429286,-0.61747056,0.04269786
3058,-0.35195577,-0.0048064324,0.5268095,0.81135464,0.25941083,-0.09273933
3059,-2.0281806,-0.024306959,-0.16790134,0.004367709,-0.76788336,0.18767433
3060,1.0476125,-0.16894388,0.14553982,0.604512,0.046801165,0.12869804
3061,0.73007613,-0.096887305,-0.7640701,0.9552541,-0.6637553,0.0039032616
3062,-1.6753664,0.039742764,1.0809581,0.3080728,-1.4196346,-0.08481216
3063,0.82760483,0.06466041,-0.10963836,0.7490852,-0.9899643,0.26445743
3064,0.4886112,0.13084958,0.5143976,0.20269537,0.9350289,0.015284449
3065,-0.6061846,0.037590757,1.7961696,0.32552385,0.53997886,-0.064245954
3066,-1.1295592,0.037512615,0.7960919,0.05652809,0.9904255,0.019900313
3067,-1.5475177,-0.04112644,-0.18530358,0.4558239,1.1533974,0.12049631
3068,1.25769,-0.08832865,-0.74759996,0.64551973,-0.73370606,0.20890203
3069,-1.130354,-0.035108738,-0.50665087,0.7995106,-0.6234363,-0.013017205
3070,-0.7364838,0.06506809,1.7594242,0.4262668,0.35605508,-0.018845353
3071,-1.7973473,-0.036726277,1.3014133,0.13204837,0.91709566,0.051851064
3072,-0.54719985,0.038313836,-1.0692204,0.075924754,0.07070859,0.08738315
3073,0.85976857,0.019069223,-0.88590163,0.6389475,-0.12066909,-0.070660196
3074,1.4431732,0.15396637,0.96720904,0.2103095,-2.0551937,-0.00067875226
3075,0.95238245,0.16403505,-0.5015813,0.078799486,1.0104117,-0.18411845
3076,1.6593189,0.04964282,0.6569379,0.80011094,1.1359366,-0.039257262
3077,-1.014021,-0.0866043,-0.07660147,0.03719163,1.6830165,0.16032812
3078,-0.8352475,0.20444584,0.067751326,0.99896526,-0.16809924,0.12275318
3079,-1.2935681,0.14672592,-2.0186844,0.50401115,1.5316954,-0.010246305
3080,-0.5594002,0.1267473,0.69856167,0.6749762,1.5994177,0.16520561
3081,0.9820542,0.045577426,0.1394452,0.039288998,-2.080482,0.055739682
3082,0.17598014,-0.21315956,0.9331324,0.50462985,0.522641,0.09080853
3083,-0.72502947,0.009982585,-0.0686518,0.4128735,0.023888592,-0.08542683
3084,1.1189575,0.09879151,-0.04756773,0.6340872,-0.301678,-0.019034306
3085,-0.6262444,-0.18314806,-1.4759821,0.6369461,1.7856379,-0.014829563
3086,-0.62159914,0.015918009,-1.2115319,0.36625314,0.52572227,-0.024529262
3087,1.9879756,-0.043251563,2.379785,0.43639338,-0.61075956,0.04299943
3088,-2.7553196,-0.0753282,-0.44352198,0.9560542,0.6037262,-0.03612747
3089,0.309668,-0.08546605,0.026215281,0.70720387,-1.7413068,0.23864675
3090,-1.5435095,0.14187886,-1.507507,0.3512448,1.0115863,0.11626121
3091,1.2935492,0.0340074,-0.2346267,0.31284058,-1.050532,-0.0310171
3092,1.3597499,-0.11077298,0.015966948,0.47642457,-0.2987528,-0.07285722
3093,1.1671633,-0.032042958,-0.3209483,0.97689474,-0.036401335,0.13742338
3094,-0.32728687,0.13256109,-0.14654809,0.82215273,0.34686,-0.07174366
3095,0.1411146,-0.10067894,-0.0770699,0.64458907,-0.17253779,-0.08581098
3096,-0.3625588,0.02196758,-0.33029872,0.40937006,-0.96836764,-0.038206056
3097,1.7883269,0.0016708402,-0.7428704,0.40149415,-0.036565796,0.23377207
3098,-0.40161833,-0.020441927,-0.04460723,0.7758206,1.3768628,0.21170716
3099,-0.11434993,0.032018658,-0.22508572,0.97871554,-0.66545576,0.019439256
3100,0.31117937,-0.16277443,0.7442207,0.7197753,-1.1832992,-0.027947808
3101,-0.7373518,-0.021043269,0.91491425,0.46306062,-1.7107769,-0.089361
3102,0.97902846,0.07705339,0.10505016,0.6304667,0.85595256,0.10891252
3103,-0.32167703,0.062736176,-0.00037463722,0.2602682,-0.28605986,0.015083707
3104,0.4198389,-0.06526206,0.8649872,0.81457686,-0.5676731,-0.022993444
3105,1.8552889,0.0678284,0.4123844,0.5778494,-0.81531537,0.1858417
3106,-0.7396058,0.12739815,-0.20143153,0.58678985,0.5721359,0.045709573
3107,1.6119509,0.13869065,1.2747964,0.93120325,0.016197661,0.2053622
3108,0.5579554,0.09736758,0.048901837,0.20159483,0.2811242,-0.1190621
3109,-1.0056199,0.025317756,-0.21370026,0.23720062,0.48598024,-0.0002716441
3110,0.93437076,-0.095467605,-1.4301865,0.8803847,0.9435152,0.0030504088
3111,-0.4541698,-0.10276341,0.6703474,0.8982048,0.40564635,0.068385966
3112,-1.282341,0.057722904,1.9938669,0.53498936,0.7632915,-0.016379545
3113,0.7556117,-0.0425469,-1.3447316,0.89715075,-1.152148,0.1506044
3114,-0.83016825,0.06203369,-1.0461712,0.7855078,1.9361097,0.09549148
3115,-0.46976304,0.104519166,1.1932851,0.28669846,-0.9872506,0.08656472
3116,-0.80427074,0.06963623,-2.5009682,0.6018162,-0.43970665,-0.012741362
3117,0.74639624,0.15134168,-0.08682363,0.03222227,1.2105567,0.040699866
3118,1.0858774,-0.07722353,-1.722374,0.20072258,1.4153174,0.28232616
3119,-0.5279563,0.05422772,-0.35031012,0.32226336,1.0630431,-0.025990639
3120,-0.762435,0.026045118,1.6136953,0.3870511,-0.26734823,0.020993186
3121,-0.5988873,0.08268215,1.8342494,0.12930405,-0.93717986,-0.040411532
3122,2.5829875,0.116450265,1.4824953,0.9598516,0.1768764,-0.08425568
3123,-0.42192793,-0.045692977,1.0488098,0.8950857,1.0098764,-0.0019247084
3124,-0.7955408,-0.0009257295,0.44172734,0.35262585,-0.16340508,-0.026412671
3125,0.8098044,0.12226202,0.1417665,0.87632036,0.85539496,-0.039133128
3126,-0.12685391,0.07654666,-3.6409578,0.35265958,0.47357953,0.14795436
3127,0.78570694,0.13253139,1.1435606,0.3493067,0.374028,-0.015592939
3128,0.92196447,-0.025473922,1.0503964,0.84236884,2.1166813,0.116487995
3129,0.50934863,-0.0061816545,-0.7776295,0.74479806,-0.25460747,-0.0030448032
3130,1.0003005,0.020602433,-0.46291572,0.37629068,1.3757664,-0.11821681
3131,-0.0019517754,-0.09184341,0.13928257,0.07154071,-1.0996083,-0.11305448
3132,0.08933247,-0.15236814,1.1091143,0.16808772,0.84094006,-0.0044033243
3133,0.9549595,0.07173764,1.0307022,0.10018325,-1.1534373,0.098615736
3134,-1.6931332,0.03677517,0.6472598,0.58478427,0.14281183,0.04317036
3135,-0.80015284,-0.07455207,0.72030723,0.6361902,-0.072914876,0.07611551
3136,-0.23933612,0.047244262,-1.4900368,0.58178043,-0.69440275,0.053472873
3137,-0.8205744,-0.057557452,-0.68216157,0.21635807,-1.0949905,0.08008526
3138,0.26558697,0.03994036,0.39185345,0.06123674,0.765159,-0.12244493
3139,-1.2568394,0.24054065,-0.14374484,0.09646523,0.37884188,-0.04158659
3140,0.6945467,0.03129792,1.4636523,0.797961,-0.3035327,0.026967207
3141,-0.29115883,-0.087844126,0.4408018,0.91114426,0.4185479,0.12037833
3142,-1.1642226,-0.0567387,-1.4809426,0.28801787,-0.13456497,0.029964983
3143,-1.3637514,-0.13558494,-1.0668403,0.9478338,0.058770433,0.07501026
3144,-1.7671257,-0.07772386,-0.13152555,0.37834024,0.8855529,-0.17385846
3145,-0.021028673,0.052785825,0.36786136,0.8120433,-0.64506996,0.25978222
3146,-0.064480394,-0.1153317,0.22173548,0.34886897,1.6285918,0.04837906
3147,0.3937504,0.06483411,-0.50514024,0.04214239,-0.9794949,-0.12905498
3148,0.92951685,0.008394259,0.65059036,0.9186342,-0.7718404,0.054220002
3149,-0.82713836,0.08326521,0.1850958,0.6690656,2.3451946,0.02564807
3150,0.31779423,0.0006230075,0.0013961311,0.5304247,-0.717653,-0.083450995
3151,0.30825603,-0.009498892,0.55816686,0.30259728,0.16315147,0.08387376
3152,-0.9406373,-0.012857171,-0.7739262,0.5255239,0.03725847,0.11070792
3153,-0.57536256,0.07910084,-1.4413381,0.16962981,-1.0657555,-0.19861822
3154,-0.14923769,-0.021867506,-0.84442943,0.42326236,-1.5647196,-0.089813784
3155,-0.89628947,0.099080324,-0.6704785,0.34637868,-0.08503611,-0.13040476
3156,1.0355893,0.009203677,0.28265175,0.61228645,-1.4659868,0.1392656
3157,-0.30517238,0.16246818,1.2970718,0.796633,0.98959005,-0.028759763
3158,0.7467442,-0.07199892,1.5590487,0.15970147,0.88316715,-0.028913304
3159,0.8564617,-0.20922852,-0.68403316,0.50342345,-0.8505766,-0.084153496
3160,-0.6595034,0.042714853,-0.32072148,0.14220774,-0.74894816,0.0060015693
3161,0.89676625,0.14060186,-1.2006867,0.95314,0.42656365,0.11734825
3162,-0.98561347,0.07190054,0.27989867,0.84921587,-1.2270226,0.09541056
3163,0.4244684,0.042999763,1.1912535,0.51551425,-0.1463524,0.0022427898
3164,2.6401122,-0.0143620465,1.1119311,0.6807234,0.92228496,0.14091206
3165,0.32582176,-0.0646616,-0.13882262,0.7748432,1.3302314,0.05053699
3166,-1.3117039,-0.19114564,-0.6971837,0.20786822,0.21230872,-0.18767773
3167,1.9350013,-0.112959646,1.3881177,0.3303975,-1.0782601,0.18570325
3168,0.4194284,0.09760075,-0.3068301,0.43580103,-0.21939097,0.11199377
3169,-0.52529776,-0.012003973,1.2552798,0.720055,-0.8628751,-0.08063845
3170,-0.81501,-0.001749933,-1.2280282,0.8447548,-0.7428913,0.008830619
3171,1.3292143,0.031729143,2.1377897,0.3043927,0.54876673,0.05906273
3172,-0.6657093,-0.083112806,0.3932829,0.3034941,-1.5813378,-0.13177638
3173,0.31473985,0.11677622,0.13530752,0.9590974,0.41302806,0.02538808
3174,-1.1057959,-0.02197424,0.42438862,0.46624947,-0.043679103,0.1430714
3175,-0.28668654,0.056849778,0.3477233,0.83055556,-1.0240287,0.031314865
3176,1.0805172,-0.006770655,-0.5291184,0.5553522,2.6599472,0.015817001
3177,-0.08230497,0.11497122,-1.6402558,0.76703,0.5510052,0.050220985
3178,-0.27540416,-0.042533915,-0.9339278,0.3875978,0.42239752,0.08959209
3179,-0.82447666,-0.13195929,1.1132681,0.8711556,-0.8095594,-0.04960059
3180,-1.2543484,-0.11096691,0.40097266,0.46230936,0.56229836,0.19625251
3181,0.015444857,-0.13711402,-0.22651722,0.8009764,0.5323143,-0.10116326
3182,-0.17750153,0.050285913,1.3291675,0.604223,-0.85876554,-0.064334795
3183,0.80336493,-0.12638102,-0.81112087,0.7760352,0.08726171,0.027739644
3184,-0.6037354,-0.22125633,-1.2639464,0.93658483,-1.1108534,0.03338918
3185,-0.12412738,0.07066885,1.9195961,0.96618545,-0.7914736,-0.22926064
3186,1.1943161,-0.14198197,-0.20104851,0.36903155,-0.77120817,0.066909775
3187,-1.2871201,-0.12428284,2.0543141,0.35427678,1.863395,-0.16022108
3188,-0.76833165,-0.115651764,-1.7462103,0.94661963,-0.122182354,-0.02288095
3189,-2.0835543,-0.11953769,-0.14002018,0.51576114,0.54075617,0.039451674
3190,-0.89359707,0.08533456,-0.31342816,0.11850417,-0.6470923,0.05615173
3191,-0.7174899,0.113704704,-0.029912613,0.1570574,-1.3881128,-0.035721503
3192,-0.45044443,0.07781788,0.74871254,0.8768325,-1.463432,-0.039732147
3193,-0.16997916,0.041822735,-0.2796322,0.6193366,-0.1346491,-0.06459047
3194,-1.3571618,0.019252347,-1.7339102,0.2226907,-0.40463284,0.0741208
3195,0.024481012,-0.113120414,-0.23272862,0.4597504,-0.26347294,0.075042896
3196,1.5990195,-0.03012671,0.20338762,0.63200295,-0.84247285,-0.09250117
3197,-0.6192791,0.027047038,-1.5479591,0.86033,-0.7743032,-0.096753225
3198,-0.194636,-0.07135741,-1.2607845,0.17974257,-0.012648433,-0.07414776
3199,2.458676,-0.117706776,0.22924492,0.6899046,0.050123688,-0.10804242
3200,0.8827197,-0.09512072,0.23571034,0.5109559,-1.8506594,-0.024795992
3201,-0.091914795,0.16229688,-1.5337995,0.9800204,1.0076447,0.04567687
3202,0.33499882,-0.011365548,-1.4543648,0.34308255,1.1336133,0.072796635
3203,-0.533298,-0.07357871,0.22138359,0.13250029,0.6032813,0.08473881
3204,0.6323657,-0.20410053,1.1115856,0.85564685,-0.47341388,0.081053995
3205,0.030023376,-0.050998844,2.7362535,0.6570709,1.0771307,0.0539074
3206,-1.9328656,0.12017181,-2.1530359,0.764143,1.2024424,-0.11224305
3207,1.7242846,0.08154276,-0.9608144,0.03221333,-1.314577,-0.031882763
3208,1.2945238,0.20646404,1.5238985,0.11038911,-0.6260975,0.10852069
3209,2.4116824,0.01961444,-0.9807872,0.8166547,-1.0817305,0.12044274
3210,1.3711482,-0.23308294,0.121954605,0.86479187,0.3463656,0.01986819
3211,0.7364722,0.1351816,-0.14576465,0.011536956,1.5537894,0.032453485
3212,-1.4904613,0.020416072,-1.0290099,0.47438312,-0.4049867,0.096834965
3213,-0.2300133,0.0035262578,-1.1297439,0.7086848,0.0028364146,0.14254074
3214,1.1231446,-0.11281786,0.8298779,0.74233866,-1.5155544,0.062306594
3215,-0.66925675,0.076132014,1.1498389,0.117587924,-0.14614518,0.09472057
3216,0.063447826,0.2182823,-0.17695695,0.5149256,0.6133061,-0.0035281263
3217,-0.9379014,-0.021618119,0.43708047,0.46630418,1.1788052,0.16417967
3218,-0.8512306,0.054796755,0.106256604,0.46964908,-0.347732,-0.21861374
3219,0.49813715,0.13014977,-0.9743933,0.620577,-0.503775,-0.14508204
3220,1.042709,-0.050059922,-0.737926,0.8544289,-0.796724,0.018644258
3221,-0.23557991,-0.048104823,2.1645722,0.9756526,0.57476974,0.06433941
3222,-0.81116575,-0.1827089,-0.02654215,0.06401956,-3.0558121,-0.0014526349
3223,-0.26874205,-0.03283217,-0.722029,0.50312567,-0.8036973,0.012633448
3224,0.21381658,-0.17620747,0.94817114,0.89422715,0.37318468,0.07595477
3225,-1.7245657,-0.08920204,-1.03472,0.47752976,-1.2817212,0.084682904
3226,0.3033654,-0.0377443,0.51879746,0.17136383,-1.0930015,0.10236316
3227,2.5895762,-0.08786962,0.2677129,0.515754,0.219831,0.09049114
3228,1.1220897,-0.04993058,1.7535185,0.25569952,0.5779663,-0.028405352
3229,0.42108718,0.10233966,-0.3750824,0.94043016,0.6504774,-0.15289031
3230,1.3896754,0.014400013,0.40137392,0.88907063,-0.21372443,0.06615206
3231,2.4877481,-0.013760562,1.4553854,0.7943382,0.7874014,-0.00702642
3232,-0.94122857,0.038981896,-0.20207283,0.88759387,-1.2808486,-0.027525393
3233,1.7432771,0.08345225,0.5800718,0.86409724,-0.39464676,0.059244156
3234,1.0116776,-0.07575399,0.15433633,0.3851732,-1.3698561,-0.05328107
3235,0.74501514,-0.12974098,-1.7284161,0.40373743,0.64433706,-0.0740776
3236,-1.568389,-0.00042383067,-0.33638078,0.6931493,1.4716415,-0.059311606
3237,-0.016975729,0.09619133,0.6208009,0.49559307,-1.7012117,0.012463643
3238,0.51449585,0.21285295,-1.062594,0.8148339,-1.3489883,-0.16515914
3239,1.7713656,-0.12354069,-0.0410756,0.17187726,1.2224405,-0.15645571
3240,0.7400291,0.027585963,0.6179662,0.16170788,-1.422286,-0.024364946
3241,0.33484864,-0.009740132,0.5432716,0.5973667,-2.0141616,-0.11758107
3242,1.3698276,-0.004540587,-1.2069685,0.48430514,-0.9351879,0.06420316
3243,-0.50130516,0.008835628,-0.42934763,0.14906573,-2.2929044,-0.02407979
3244,-1.5454005,-0.2017773,1.0022548,0.36350763,-0.043117706,-0.043231156
3245,-0.7945174,0.026085893,0.90187216,0.9922497,-1.7764566,-0.032111537
3246,1.0461074,-0.072703294,-1.5975379,0.78925645,0.6359452,-0.050364267
3247,0.16123796,0.07845836,-1.0009717,0.124494076,-1.5163795,-0.12518738
3248,0.84374136,0.0633618,-1.0364358,0.5571948,0.54391176,0.019846946
3249,-1.163261,0.010916295,0.2964079,0.9222375,0.8984515,-0.018188814
3250,-1.2015947,0.11048945,1.5362772,0.24977565,-0.5881821,0.01604706
3251,1.6523498,-0.0014121118,0.18029754,0.845657,-1.3627002,-0.01952655
3252,0.39687997,0.08752121,-0.27367428,0.9255401,1.9974369,-0.0076968903
3253,-0.46991587,-0.02314283,-0.08362788,0.9198487,1.4052793,-0.08973517
3254,0.72041035,0.11776848,-0.10619997,0.3732128,0.6149161,-0.13822399
3255,1.1318907,0.17840274,0.037565563,0.108986974,-0.53904724,-0.107262865
3256,-0.8309799,-0.2207766,-1.1729854,0.64112353,-0.6670886,-0.02298163
3257,-0.15453908,0.029683193,-0.83814627,0.78895116,-0.038967874,-0.11019211
3258,-0.3852724,0.29572797,0.74263394,0.55824435,1.3624051,0.13004534
3259,-0.3730628,0.16092157,-0.34724128,0.09737003,-0.15884495,0.15809679
3260,-0.35965034,-0.034877755,0.84602827,0.064523935,0.09519559,-0.004129631
3261,1.0978655,0.20273764,-1.045992,0.270231,-0.56613404,0.02481958
3262,0.9711375,0.059844643,0.4722502,0.2579292,0.9489302,0.04090563
3263,1.679251,0.050280895,0.69674057,0.63019764,0.3068005,-0.036730368
3264,-0.7458249,0.13298358,2.3796735,0.25041068,1.0911617,0.05296297
3265,-0.59614784,0.042093635,1.0378064,0.8205823,0.2819866,-0.10473406
3266,0.9691016,0.014356566,-1.4931507,0.6655586,0.7189446,0.039562326
3267,0.62209314,0.031869728,-1.2763338,0.42941773,0.88432527,0.03494764
3268,-0.13328207,0.016276084,-0.52938133,0.90786624,-0.17160766,-0.06882231
3269,-0.6789681,-0.03093111,1.155064,0.82740283,1.2928216,0.07908826
3270,0.5079356,0.10031777,-0.64249957,0.38855135,-0.8058234,0.0047879894
3271,0.8220945,0.20567803,0.5141851,0.3911078,2.5826433,-0.087920845
3272,-0.3479041,-0.14616792,-0.63312006,0.94660056,0.54141515,-0.118399106
3273,0.12158643,-0.041598547,-0.087937064,0.8481611,-0.69375485,-0.04852764
3274,-0.7182891,0.00071253395,0.21924023,0.26831293,-0.15177572,-0.06095779
3275,-0.8001948,-0.0211918,-0.4581816,0.03824413,0.6402076,-0.09089885
3276,-0.48852688,-0.056255408,2.2813683,0.8854681,0.42217672,0.15439776
3277,0.60312,0.006105298,-0.958653,0.9428414,0.557822,-0.24124415
3278,-0.8566595,0.010036312,-0.2147594,0.19362342,-1.0231849,-0.017164556
3279,0.1941596,0.0060673086,0.42868894,0.46747816,0.13545468,-0.011744062
3280,0.5557111,-0.06929983,1.1833465,0.5744698,1.5850728,0.098749995
3281,0.7126656,-0.018723609,-0.42192468,0.93254066,-1.1938331,0.082817815
3282,1.8443453,-0.036605727,-0.9575199,0.34639192,0.05160533,0.016250318
3283,-0.6773431,-0.03639138,0.18876667,0.09381366,0.3374072,-0.015092909
3284,-0.4938494,-0.015263847,0.93819344,0.115703106,-0.055066776,-0.0019914762
3285,1.0932243,0.10761752,-0.09666878,0.11355615,-0.3972652,-0.1495841
3286,-0.7531491,-0.023357116,-0.6524952,0.35140514,-0.73585606,-0.12138933
3287,-0.29966998,0.003726086,0.13731226,0.014645815,1.0480404,-0.08407773
3288,-2.2767413,0.09051481,0.85849625,0.9813796,-0.38866353,0.14193986
3289,0.15197659,-0.0054918337,0.69633985,0.9618919,-1.5087992,0.13985837
3290,0.0156415,-0.124343075,-0.67312926,0.31128073,1.0120366,0.07620498
3291,-0.35254171,0.04867784,-0.4597566,0.17210758,-0.32126796,-0.14441428
3292,0.08096737,0.047564298,0.12982805,0.48075187,-0.37570345,0.045948546
3293,-2.1298518,-0.15802234,-0.086706944,0.90726054,-0.81727886,0.15295626
3294,-0.16803075,0.027721137,0.6531025,0.5014076,-0.65875113,-0.118547395
3295,0.8599791,-0.03893294,-1.575144,0.21255052,-0.8994257,0.0027092614
3296,0.2262522,-0.20335379,0.49575233,0.6166389,0.72032046,-0.018028524
3297,0.24528937,0.05242598,-0.58502936,0.8510617,1.0815676,0.16202693
3298,-0.3349326,-0.107433416,1.387537,0.14058077,0.15270935,-0.038269453
3299,-0.656213,-0.039639268,-0.88896596,0.64271104,-1.042789,0.13930698
3300,-1.1956266,0.011070816,-1.3311061,0.74451804,-1.0111586,-0.07319499
3301,-0.94911784,-0.28033245,0.40101802,0.35678482,-2.9721565,0.13545609
3302,1.1319638,-0.068890676,-1.8365432,0.036616564,-0.5265814,-0.075511046
3303,1.6960803,0.0930829,-0.9085053,0.21144366,-0.030937122,0.043714225
3304,-0.7503159,-0.09388129,-0.9077448,0.97457623,0.16502649,0.22284904
3305,0.85313404,-0.08573078,0.72756517,0.8045293,0.18186793,0.0034028036
3306,0.585669,-0.10971061,-1.238437,0.39754748,-0.12692621,-0.008335172
3307,-1.5509424,-0.018453121,0.37505564,0.7047744,0.654853,0.107890144
3308,0.43549207,0.2577848,0.057050567,0.016330957,1.9079134,0.06735741
3309,0.34838903,-0.1480628,0.5278053,0.9551827,0.90858537,0.083766684
3310,-1.034724,-0.10540725,-0.41012815,0.27323973,1.0045763,-0.030308058
3311,-0.5678546,0.19469593,1.8835151,0.22198534,-1.1236402,-0.056990474
3312,-0.25548288,-0.05860544,-0.7991701,0.8627533,-0.17221904,-0.049066965
3313,0.7246365,0.12398689,-1.0725234,0.62999237,0.6370671,0.06941265
3314,-1.2322264,0.099149056,-0.51478326,0.012465835,1.3575914,-0.030579573
3315,-1.5947425,-0.12164956,-0.83880156,0.40849328,0.32442805,-0.047870364
3316,-0.7920619,-0.017468126,0.49063614,0.3716334,-2.6824813,-0.009278505
3317,3.096662,-0.012892212,0.34516144,0.27893794,1.3007947,0.0027076174
3318,-0.61459285,0.0022495445,0.0940211,0.32705092,0.7233483,-0.25785992
3319,-0.1451767,0.11209946,0.3696867,0.753922,-1.3114582,-0.0453721
3320,-0.22068591,-0.07445568,-0.4121585,0.5646119,0.41766742,0.03556642
3321,0.52343625,-0.18132608,1.546635,0.2464397,0.24577779,0.08676269
3322,1.071764,-0.034723688,0.3411155,0.36514962,0.09757921,-0.06280956
3323,1.0398786,0.27495465,0.99053437,0.6725018,0.21410398,-0.028189067
3324,-0.8452731,-0.15910171,1.2999567,0.730186,-0.5259002,-0.14002444
3325,0.5372349,-0.018168367,-2.3851733,0.3721614,-3.196362,-0.00063476607
3326,0.614479,0.080331296,0.4981087,0.12982154,-0.61036676,-0.02645036
3327,1.8059744,-0.11235678,-0.04817502,0.36440575,-1.0080318,-0.0052284095
3328,-0.48467678,-0.11966348,-1.4634669,0.88313603,-0.40912142,0.2368871
3329,-0.5965712,0.04055234,-2.117003,0.32446587,0.618858,-0.07801967
3330,-1.1052326,-0.15493904,0.74055886,0.018311262,-0.1961549,0.04504026
3331,-0.15352672,-0.052801877,-0.16755465,0.6421995,-0.059656024,-0.0065261642
3332,-0.21522176,0.30385184,0.5998896,0.67156136,0.09749635,0.08312696
3333,1.0007273,0.07090844,0.11947799,0.22156155,-0.6344018,0.112610735
3334,0.12953274,-0.03321807,-0.98212504,0.6236017,-0.58754236,0.018324947
3335,-1.1597261,0.028788868,0.42981997,0.7476138,-0.7184581,-0.033394225
3336,-0.3111911,0.24438179,0.55855036,0.7016592,-0.13786264,-0.069599435
3337,0.4683519,-0.05930395,0.12370836,0.81796086,-0.13813566,-0.041182183
3338,0.17336902,0.06917369,-0.35322356,0.35495543,1.117683,-0.13378257
3339,0.25500238,0.03048457,0.9768825,0.3406217,0.69027025,-0.033719324
3340,0.030292725,-0.009067043,-0.70450056,0.14400125,-0.32440397,-0.08402586
3341,-1.2206721,0.030348837,-0.50320077,0.947809,-0.4869552,-0.042743813
3342,-0.97855693,0.12636505,-1.0315573,0.33756018,-0.51309663,0.03257559
3343,1.7867808,0.02291937,0.18476784,0.8843403,-1.8279079,0.030306414
3344,0.26563558,-0.14143084,-0.51155084,0.6291356,1.3688073,-0.06926336
3345,1.3572364,-0.0017425809,1.084776,0.22568572,-0.73144305,-0.14277917
3346,2.1401002,-0.12730546,-1.935998,0.9750835,-1.2417172,0.02266443
3347,-0.82922727,0.07684516,-0.63169307,0.41494668,0.9029232,-0.047928613
