,h_post,h_post_individualized
2612,0.784356032406681,
3088,0.9881890075079701,
3602,0.8082659127125993,
2527,0.8082659127125993,
2770,0.8493658036787035,
2699,0.7879325331848195,
2435,0.7201459901147798,
2028,0.8082659127125993,
3533,0.8493658036787035,
2167,0.8082659127125993,
2950,0.9881890075079701,
2397,0.8372731030477845,
3958,0.7101408518503389,
3344,0.8233683610063067,
2958,0.9861014451414918,
3849,0.9881890075079701,
2577,0.8472782413122252,
2173,0.8493658036787035,
2153,0.7822684700402025,
2286,0.9881890075079701,
2351,0.8493658036787035,
3835,0.79617321208168,
2560,0.9881890075079701,
3788,0.8472782413122252,
3545,0.9881890075079701,
2707,0.8928407184437267,
3899,0.9267557370140859,
3901,0.79617321208168,
2033,0.8502876211361811,
2258,0.9621915648355734,
3159,0.8372731030477845,
2287,0.813363222741866,
2395,0.8082659127125993,
3351,0.9881890075079701,
2468,0.9363939183952011,
2181,0.8082659127125993,
3993,0.8061783503461208,
2210,0.9363199813675223,
2093,0.9861014451414918,
2850,0.9881890075079701,
3257,0.8082659127125993,
2234,0.8472782413122252,
3173,0.9861014451414918,
3219,0.8061783503461208,
3758,0.9881890075079701,
3434,0.5390908291375559,
2317,0.6538398101611619,
3587,0.9881890075079701,
3995,0.8472782413122252,
3646,0.784356032406681,
2081,0.5094772007493895,
3337,0.9861014451414918,
3895,0.9267557370140859,
3981,0.9881890075079701,
3104,0.9267557370140859,
2201,0.9861014451414918,
3934,0.8493658036787035,
3532,0.8061783503461208,
2185,0.7201459901147798,
2150,0.79617321208168,
2837,0.9881890075079701,
2142,0.9881890075079701,
2279,0.9861014451414918,
2997,0.7101408518503389,
2524,0.5055111179415646,
3656,0.8061783503461208,
3650,0.9521864265711326,
3514,0.9881890075079701,
2486,0.5987026785453511,
2386,0.9881890075079701,
3116,0.7222335524812581,
2362,0.9881890075079701,
2900,0.79617321208168,
3522,0.9861014451414918,
3520,0.9881890075079701,
3944,0.9167505987496452,
2077,0.8082659127125993,
3590,0.8028539920063892,
2790,0.8028539920063892,
2753,0.8493658036787035,
2794,0.9881890075079701,
2907,0.8493658036787035,
2774,0.8082659127125993,
3042,0.7222335524812581,
3100,0.9267557370140859,
3756,0.8233683610063067,
3510,0.9861014451414918,
2670,0.8493658036787035,
2343,0.8082659127125993,
2481,0.8082659127125993,
3356,0.9861014451414918,
2693,0.9760963068770511,
3683,0.5987026785453511,
3748,0.8493658036787035,
3864,0.7222335524812581,
3721,0.8061783503461208,
3502,0.9881890075079701,
3098,0.9197952651878738,
2703,0.9881890075079701,
2792,0.6983236721753397,
3620,0.9861014451414918,
2998,0.8061783503461208,
2117,0.9508188871119516,
2255,0.7822684700402025,
2228,0.8432023577914146,
2793,0.9881890075079701,
2099,0.9760963068770511,
3950,0.9881890075079701,
3632,0.9881890075079701,
2460,0.9881890075079701,
3920,0.8082659127125993,
3328,0.8082659127125993,
2113,0.5987026785453511,
3054,0.9760963068770511,
3741,0.07669469688366652,
2067,0.9642791272020518,
2298,0.9760963068770511,
3267,0.8061783503461208,
2041,0.9197952651878738,
3447,0.9881890075079701,
3289,0.9881890075079701,
3099,0.8493658036787035,
3625,0.9881890075079701,
2982,0.9881890075079701,
3606,0.9881890075079701,
2716,0.8493658036787035,
2356,0.6757217408089436,
3610,0.5055111179415646,
3551,0.7222335524812581,
2939,0.9881890075079701,
2248,0.9621915648355734,
3005,0.8472782413122252,
2411,0.9269090068060333,
2925,0.8082659127125993,
2349,0.9881890075079701,
3903,0.9861014451414918,
3485,0.9881890075079701,
2715,0.5823038769759281,
3704,0.8372731030477845,
2865,0.9881890075079701,
2078,0.8061783503461208,
2941,0.7822684700402025,
2441,0.971496570434669,
2624,0.79617321208168,
3643,0.8061783503461208,
2723,0.813363222741866,
3766,0.6424399309124659,
3204,0.9267557370140859,
2313,0.784356032406681,
3233,0.9167505987496452,
2564,0.9881890075079701,
3705,0.9881890075079701,
2216,0.9881890075079701,
2801,0.7879325331848195,
3201,0.784356032406681,
2810,0.8028539920063892,
2257,0.9642791272020518,
3960,0.8493658036787035,
2858,0.9642791272020518,
2547,0.8028539920063892,
2421,0.8082659127125993,
3657,0.7201459901147798,
3860,0.8082659127125993,
3736,0.9881890075079701,
3422,0.7661071738446003,
3751,0.9881890075079701,
2238,0.7201459901147798,
3725,0.79617321208168,
2383,0.9881890075079701,
2971,0.2900798454614463,
2995,0.9881890075079701,
2501,0.79617321208168,
3222,0.9881890075079701,
3209,0.9363199813675223,
2089,0.9100632999407846,
3238,0.8061783503461208,
3053,0.8372731030477845,
2777,0.8082659127125993,
2991,0.8061783503461208,
3767,0.9621915648355734,
3304,0.8493658036787035,
3536,0.8233683610063067,
2091,0.7398721703925031,
3009,0.8472782413122252,
2161,0.9861014451414918,
2616,0.8372731030477845,
3460,0.9881890075079701,
3037,0.7809720613586073,
2474,0.8493658036787035,
2281,0.7712400961115181,
2193,0.9881890075079701,
2888,0.9881890075079701,
2597,0.9881890075079701,
2665,0.8061783503461208,
3794,0.8061783503461208,
2619,0.7101408518503389,
2065,0.8082659127125993,
2174,0.7809720613586073,
3325,0.8061783503461208,
2914,0.8472782413122252,
