,x1,x2,x3,x4,x5
3054,0.8223371,-0.61555094,1.2236959,0.14987755,-0.8884864
3741,0.2300601,0.24270895,-1.9894454,0.08901686,-0.35076392
2067,-0.50611717,1.1359875,0.51758224,1.0026392,-1.0118195
2298,0.93846303,-0.6469609,0.5831546,-0.5351498,-0.8228985
3267,0.62209314,-0.29700586,-1.2853854,0.88432527,-1.3989944
2041,-0.34992573,0.9459597,0.2702407,1.5260068,-1.3567266
3447,-0.003615276,0.4301698,0.2962806,-0.77144074,-0.62210643
3289,0.15197659,0.26828232,0.7067349,-1.5087992,-1.4170349
3099,-0.11434993,0.7027999,-0.09588629,-0.66545576,-0.8666469
3625,-1.348779,1.7769159,0.574445,0.0076160044,-0.8803698
2982,-1.4883858,1.8621359,0.15376961,-2.9967482,-1.2853998
3606,-0.10695847,0.71187705,0.41118193,0.2948936,-0.98377955
2716,-0.66083807,1.2779576,-0.14051768,0.7919101,-1.1773196
2356,-1.4055171,1.6626829,-1.6335247,0.76948005,-1.5130396
3610,-1.0208899,1.6505284,2.0626297,-0.16053098,0.5982254
3551,-0.15961996,0.67484266,-1.8642404,-0.8905077,-1.1684105
2939,-2.4956918,1.968005,0.3559059,-0.734265,-0.753957
2248,0.20885059,-0.08031079,0.3710779,1.2674782,-1.2999278
3005,0.3346799,0.09431211,-0.21401498,-0.12960611,-1.1345401
2411,1.821551,-0.9281659,0.7864071,2.6897936,-1.234659
2925,-0.19484186,0.69728535,-1.4689733,-0.8229404,-1.1382828
2349,-0.20299578,0.68177223,0.1962026,-0.29318827,-0.81820136
3903,0.6155563,-0.34132034,0.22879839,0.7072394,-0.9902808
3485,-0.02034484,0.63495,0.62668467,-0.30838123,-0.9161976
2715,0.4086437,-0.19320866,2.9895766,-1.4523216,-0.09277523
3704,1.0358862,-0.6910982,-0.3874784,0.43267268,-1.2009292
2865,0.075816154,0.29989693,0.46752864,-0.5610453,-0.75772434
2078,0.4824669,-0.15534581,-0.87709856,-0.11613791,-1.2386639
2941,0.45389834,-0.14554365,-0.99474424,1.012699,-1.3694927
2441,-0.5721097,1.4305805,2.161925,-0.19898224,-0.50228035
2624,1.5424037,-0.975849,-0.7269684,0.7373821,-1.3315731
3643,0.2753295,0.07831475,-0.6934927,-1.3849831,-0.89614207
2723,0.8812031,-0.59261733,-0.4705817,2.6719208,-1.4450265
3766,2.1458156,-1.1872958,2.1990457,-0.08990144,0.41893163
3204,0.6323657,-0.54361904,1.1538477,-0.47341388,-0.5934937
2313,0.16905384,0.3248564,-1.4413311,1.0368564,-1.4699099
3233,1.7432771,-0.82745606,0.66407883,-0.39464676,-0.7290107
2564,-0.33064964,0.83686364,0.71514267,0.78197205,-0.8072181
3705,-0.6065014,1.2798126,0.3996052,0.60225934,-0.90038496
2216,-1.534745,1.8312222,1.0261955,-1.3081704,-1.337767
2801,0.6988565,-0.23327957,-0.3504769,-1.6153063,-0.6860471
3201,-0.091914795,0.7997823,-1.3692908,1.0076447,-1.4297103
2810,-1.779291,1.8657484,-0.19554687,-0.18632357,-1.036143
2257,-1.1313995,1.7981704,1.7557471,1.0193204,-0.9165532
3960,0.031504396,0.57928157,-0.4140114,-0.2144952,-1.0317123
2858,-1.1389868,1.6873994,1.4645808,0.967805,-0.8890133
2547,-2.48286,2.0521986,0.050897837,-0.37521034,-1.1599838
2421,0.1700378,0.34102067,-0.73095495,0.7707953,-1.2986432
3657,1.0535111,-0.49044076,-1.7045188,0.2753689,-1.3533722
3860,0.10222409,0.4304848,-0.7380159,0.19577369,-1.1411655
3736,-0.32471487,0.97229093,1.3675505,-2.267752,-1.2873904
3422,-1.7789885,1.8317431,1.5006098,-1.2557054,-0.4334622
3751,-0.32156813,1.0122644,0.5305491,0.68504477,-1.116334
2238,0.73895013,-0.45432097,-1.6909503,-0.74267477,-1.2663561
3725,0.9209823,-0.5833156,-0.6013444,-0.15427661,-0.90212363
2383,-0.48081142,1.1785661,0.6717832,-1.4226007,-0.584945
2971,-1.8874116,2.0027328,2.0065932,-1.1155554,-0.22008272
2995,-0.71485,1.3279841,0.17287338,0.6632732,-1.1255783
2501,1.1298971,-0.83039534,-0.59101915,-0.51089627,-1.0056458
3222,-0.81116575,1.3226403,0.45136046,-3.0558121,-1.3000181
3209,2.4116824,-0.9564588,-0.87266797,-1.0817305,-0.8377447
2089,0.37700486,-0.23650084,1.7352902,-0.38123363,-0.5393487
3238,0.51449585,0.0026918054,-1.088317,-1.3489883,-1.113025
3053,0.96943146,-0.5858429,-0.4364231,0.5790959,-1.0375528
2777,0.17821296,0.0469248,-1.0061065,-0.20796031,-1.3525524
2991,0.5527321,-0.29496157,-0.6713242,-1.1333144,-0.9508789
3767,0.49106658,-0.16614924,0.11852775,1.0880612,-1.2041652
3304,-0.7503159,1.359125,-0.40842384,0.16502649,-0.89184105
3536,0.50600797,-0.08203264,-0.18353342,1.1768011,-1.4532248
2091,-0.31075707,0.85013694,-0.74409115,1.2912768,-1.121052
3009,0.3085631,0.008062318,-0.17731725,-0.20371968,-0.9057547
2161,0.3166988,-0.048854753,0.27825654,-0.1876229,-0.79390424
2616,0.97903866,-0.71833944,-0.24354336,0.677105,-1.3257759
3460,-0.16477524,0.7183464,0.11921673,-1.8638096,-1.3888667
3037,-0.37979764,0.9759527,0.01822728,1.8505076,-1.3254472
2474,-0.91536194,1.5300895,-0.15908283,0.6191073,-1.374094
2281,0.5006116,-0.42407373,-0.22724858,-1.67898,-0.55919176
2193,-0.1300744,0.6345619,0.87554336,0.89847165,-1.0224041
2888,-0.20337738,0.8379634,0.5806835,-0.13561106,-1.0212061
2597,-1.3557147,1.8452283,0.1273418,-0.6581751,-0.9765931
2665,1.124978,-0.5603007,-1.0877185,-0.06118815,-1.136129
3794,0.32822695,-0.02523857,-1.1461003,0.15205063,-1.0981807
2619,1.3361301,-0.68857217,-1.7035432,-0.15313035,-1.2363567
2065,-0.10256367,0.63852113,-0.99940044,-1.4926155,-0.8421737
2174,-0.4439958,1.0187826,-0.1659053,1.5224048,-1.4327697
3325,0.5372349,-0.25450644,-1.3958416,-3.196362,-0.8405307
2914,0.5521832,-0.19880122,0.010934807,0.11883338,-1.0875223
