,x1,x2,x3,x4,x5
3219,0.49813715,-0.060826495,-0.9983752,-0.503775,-0.24400207
3758,0.11827967,0.41752672,0.08946738,-0.47816622,0.13669541
3434,0.87062746,-0.53023577,-1.8916954,0.7227805,-0.54434353
2317,-0.22115287,0.92400086,-1.8435941,1.3454771,-0.48127598
3587,-0.5600358,1.3649864,0.38892874,-0.5860551,0.14507893
3995,0.28555012,-0.023583569,0.008201267,-0.11263629,0.12519248
3646,0.07980991,0.4074221,-1.3149066,1.1430793,-0.3475207
2081,1.28072,-0.79352486,-1.1310523,1.1442406,-0.49445093
3337,0.4683519,-0.21460398,0.11180448,-0.13813566,0.008805845
3895,0.20892024,0.19639695,0.77619046,0.11157799,0.3349877
3981,-0.01693658,0.43046018,0.37006444,0.1255348,0.029087676
3104,0.4198389,-0.16045412,0.8504316,-0.5676731,0.2606275
2201,0.670631,-0.2762502,0.15019244,-0.35483396,0.10364702
3934,-0.8365082,1.4949015,-0.0397169,0.48907724,-0.104680076
3532,0.866251,-0.49149776,-0.6601451,-1.1673751,0.06485681
2185,0.6272417,-0.32411787,-1.5057032,-0.766299,-0.039175935
2150,1.025598,-0.5872297,-0.6237226,0.29246202,-0.058814414
2837,-2.0665464,1.9175533,0.80712247,-0.1644996,0.16397998
2142,-0.46899045,1.2801459,1.5037782,0.75241786,0.2615288
2279,0.47913313,-0.3182483,0.49810573,-0.5878158,0.1435548
2997,1.2010907,-0.9835227,-1.7705728,-0.7028765,-0.25458658
2524,-1.1077067,1.6265342,1.933725,-0.60433286,0.5766806
3656,0.72644746,-0.4487397,-1.4025254,-0.8161447,-0.15299672
3650,1.2439,-0.6932185,0.3131908,1.0797327,0.08642478
3514,-1.4739587,1.92005,0.27736932,-1.5930927,-0.429652
2486,-1.0427767,1.5310907,1.678731,-1.6953374,0.59748936
2386,-1.0343628,1.7123729,0.9107404,0.27629328,0.13534564
3116,-0.80427074,1.5692626,-1.8451084,-0.43970665,-0.29382172
2362,-0.29122022,1.0603213,1.0472344,0.08772873,0.20947097
2900,0.8156394,-0.57757527,-0.8217635,0.3202476,-0.18495828
3522,0.87330556,-0.38643336,1.3754729,0.7544332,0.0985432
3520,0.18490247,0.19209209,0.57817906,0.1698847,0.075981215
3944,1.3801075,-0.8109872,0.58824366,-0.89653057,0.40386558
2077,-0.25625047,0.8610792,-0.8800372,-0.6910518,0.04310076
3590,-1.5478909,2.0114882,-0.06443441,-1.0988867,0.25534564
2790,-2.174083,2.0445545,-0.101820946,0.12911119,0.018551156
2753,0.14946143,0.35136846,-0.44125575,-1.9900893,0.23258355
2794,-0.99682313,1.6511105,0.54194903,-0.67893124,0.41290516
2907,-0.20979363,0.57636714,-0.5878922,0.4615496,-0.302096
2774,-0.37300417,1.1813431,-1.1968869,-0.09325951,-0.1896149
3042,-0.35254204,1.0280998,-1.5397152,-0.88709277,0.0074196905
3100,0.31117937,-0.11503886,0.7319702,-1.1832992,0.3551061
3756,0.2887556,0.2790966,-0.4662789,0.955933,-0.22528476
3510,0.5358074,-0.37014252,0.2284306,-0.7015814,0.1168257
2670,-0.020612333,0.50220263,-0.15709855,-0.45995256,-0.09180954
2343,-0.2589471,0.78653604,-0.6026263,-2.1621385,0.41436207
2481,-0.523251,1.298778,-0.6497968,-0.66981834,-0.056802742
3356,0.4569216,-0.10477056,0.40486488,0.052166656,0.18783893
2693,1.1752248,-0.61594117,0.7963966,-0.4422507,0.064851105
3683,-1.2133958,1.6504507,1.710453,-1.9168675,-0.31948864
3748,-0.11792235,0.7240087,-0.43098187,-0.697771,0.18990366
3864,-0.2619725,0.9045557,-2.6650686,0.72290045,-1.6178545
3721,0.681799,-0.38731954,-0.9269436,0.77184856,-0.32384694
3502,-0.15290783,0.70936453,0.47981402,-0.05362107,0.10352219
3098,-0.40161833,1.0515574,0.25191694,1.3768628,-0.013282016
2703,-0.35663635,0.9702257,0.15767577,0.78035074,-0.2896209
2792,-0.11106549,0.7899292,-2.5739021,0.98916394,-1.8268622
3620,0.62313414,-0.20846346,0.3038112,-2.022879,-0.3467554
2998,0.2453217,0.20371807,-1.4720025,-1.5376124,0.011305712
2117,1.7867632,-0.8790335,0.27311525,-0.4263007,-0.016888604
2255,0.31155857,-0.08431007,-1.2172015,1.1807368,-0.45559216
2228,-0.5301192,1.1662421,1.6944615,0.08011119,0.34736323
2793,-1.3555086,1.8230227,2.5893755,-1.2861484,-0.32080647
2099,1.0529606,-0.6160806,0.20006464,-0.72982866,0.16298114
3950,-0.38185772,1.1437571,0.68770516,-0.20638588,0.19106805
3632,-0.2772758,0.9610461,0.427387,0.45221364,0.1130292
2460,-1.5176866,1.7883041,0.63995236,0.82690346,-0.09915573
3920,0.108890615,0.335188,-0.84543544,-0.03350586,-0.108980164
3328,-0.48467678,1.0553086,-1.160814,-0.40912142,0.08654857
2113,-1.011467,1.7155868,2.0089982,-1.5983808,-0.26289752
3054,0.8223371,-0.61555094,1.2236959,0.14987755,0.111513585
3741,0.2300601,0.24270895,-2.9894454,0.08901686,-0.55076396
2067,-0.50611717,1.1359875,0.51758224,1.0026392,-0.011819504
2298,0.93846303,-0.6469609,0.5831546,-0.5351498,0.17710146
3267,0.62209314,-0.29700586,-1.2853854,0.88432527,-0.3989945
2041,-0.34992573,0.9459597,0.2702407,1.5260068,-0.35672665
3447,-0.003615276,0.4301698,0.2962806,-0.77144074,0.37789357
3289,0.15197659,0.26828232,0.7067349,-1.5087992,0.5829652
3099,-0.11434993,0.7027999,-0.09588629,-0.66545576,0.13335314
3625,-1.348779,1.7769159,0.574445,0.0076160044,0.11963022
2982,-1.4883858,1.8621359,0.15376961,-2.9967482,-0.28539982
3606,-0.10695847,0.71187705,0.41118193,0.2948936,0.016220465
2716,-0.66083807,1.2779576,-0.14051768,0.7919101,-0.17731969
2356,-1.4055171,1.6626829,-1.6335247,0.76948005,-0.51303965
3610,-1.0208899,1.6505284,1.0626297,-0.16053098,0.39822546
3551,-0.15961996,0.67484266,-1.8642404,-0.8905077,-0.1684106
2939,-2.4956918,1.968005,0.3559059,-0.734265,0.24604301
2248,0.20885059,-0.08031079,0.3710779,1.2674782,-0.2999278
3005,0.3346799,0.09431211,-0.21401498,-0.12960611,-0.13454011
2411,1.821551,-0.9281659,0.7864071,2.6897936,-0.23465894
2925,-0.19484186,0.69728535,-1.4689733,-0.8229404,-0.13828275
2349,-0.20299578,0.68177223,0.1962026,-0.29318827,0.18179862
3903,0.6155563,-0.34132034,0.22879839,0.7072394,0.009719171
3485,-0.02034484,0.63495,0.62668467,-0.30838123,0.083802395
2715,0.4086437,-0.19320866,1.9895766,-1.4523216,-0.29277518
3704,1.0358862,-0.6910982,-0.3874784,0.43267268,-0.20092916
2865,0.075816154,0.29989693,0.46752864,-0.5610453,0.24227567
2078,0.4824669,-0.15534581,-0.87709856,-0.11613791,-0.23866394
2941,0.45389834,-0.14554365,-0.99474424,1.012699,-0.36949265
2441,-0.5721097,1.4305805,1.1619251,-0.19898224,0.29771966
2624,1.5424037,-0.975849,-0.7269684,0.7373821,-0.33157316
3643,0.2753295,0.07831475,-0.6934927,-1.3849831,0.10385792
2723,0.8812031,-0.59261733,-0.4705817,2.6719208,-0.44502652
3766,2.1458156,-1.1872958,1.1990457,-0.08990144,0.21893165
3204,0.6323657,-0.54361904,1.1538477,-0.47341388,0.40650633
2313,0.16905384,0.3248564,-1.4413311,1.0368564,-0.46990994
3233,1.7432771,-0.82745606,0.66407883,-0.39464676,0.27098927
2564,-0.33064964,0.83686364,0.71514267,0.78197205,0.19278196
3705,-0.6065014,1.2798126,0.3996052,0.60225934,0.09961506
2216,-1.534745,1.8312222,1.0261955,-1.3081704,0.662233
2801,0.6988565,-0.23327957,-0.3504769,-1.6153063,0.31395292
3201,-0.091914795,0.7997823,-1.3692908,1.0076447,-0.42971024
2810,-1.779291,1.8657484,-0.19554687,-0.18632357,-0.036142956
2257,-1.1313995,1.7981704,1.7557471,1.0193204,0.08344681
3960,0.031504396,0.57928157,-0.4140114,-0.2144952,-0.031712305
2858,-1.1389868,1.6873994,1.4645808,0.967805,0.11098673
2547,-2.48286,2.0521986,0.050897837,-0.37521034,-0.15998375
2421,0.1700378,0.34102067,-0.73095495,0.7707953,-0.29864326
3657,1.0535111,-0.49044076,-1.7045188,0.2753689,-0.3533722
3860,0.10222409,0.4304848,-0.7380159,0.19577369,-0.14116551
3736,-0.32471487,0.97229093,1.3675505,-2.267752,-0.28739035
3422,-1.7789885,1.8317431,1.5006098,-1.2557054,0.5665378
3751,-0.32156813,1.0122644,0.5305491,0.68504477,-0.11633392
2238,0.73895013,-0.45432097,-1.6909503,-0.74267477,-0.2663561
3725,0.9209823,-0.5833156,-0.6013444,-0.15427661,0.09787635
2383,-0.48081142,1.1785661,0.6717832,-1.4226007,0.41505498
2971,-1.8874116,2.0027328,1.0065932,-1.1155554,-0.42008275
2995,-0.71485,1.3279841,0.17287338,0.6632732,-0.12557825
2501,1.1298971,-0.83039534,-0.59101915,-0.51089627,-0.0056457836
3222,-0.81116575,1.3226403,0.45136046,-3.0558121,-0.30001813
3209,2.4116824,-0.9564588,-0.87266797,-1.0817305,0.16225526
2089,0.37700486,-0.23650084,1.7352902,-0.38123363,0.46065128
3238,0.51449585,0.0026918054,-1.088317,-1.3489883,-0.11302489
3053,0.96943146,-0.5858429,-0.4364231,0.5790959,-0.03755285
2777,0.17821296,0.0469248,-1.0061065,-0.20796031,-0.35255235
2991,0.5527321,-0.29496157,-0.6713242,-1.1333144,0.0491211
3767,0.49106658,-0.16614924,0.11852775,1.0880612,-0.20416525
3304,-0.7503159,1.359125,-0.40842384,0.16502649,0.108158976
3536,0.50600797,-0.08203264,-0.18353342,1.1768011,-0.45322478
2091,-0.31075707,0.85013694,-0.74409115,1.2912768,-0.12105206
3009,0.3085631,0.008062318,-0.17731725,-0.20371968,0.09424531
2161,0.3166988,-0.048854753,0.27825654,-0.1876229,0.20609576
2616,0.97903866,-0.71833944,-0.24354336,0.677105,-0.3257758
3460,-0.16477524,0.7183464,0.11921673,-1.8638096,-0.38886663
3037,-0.37979764,0.9759527,0.01822728,1.8505076,-0.32544717
2474,-0.91536194,1.5300895,-0.15908283,0.6191073,-0.37409395
2281,0.5006116,-0.42407373,-0.22724858,-1.67898,0.44080824
2193,-0.1300744,0.6345619,0.87554336,0.89847165,-0.022404095
2888,-0.20337738,0.8379634,0.5806835,-0.13561106,-0.02120611
2597,-1.3557147,1.8452283,0.1273418,-0.6581751,0.023406908
2665,1.124978,-0.5603007,-2.0877185,-0.06118815,-1.336129
3794,0.32822695,-0.02523857,-1.1461003,0.15205063,-0.09818065
2619,1.3361301,-0.68857217,-1.7035432,-0.15313035,-0.23635668
2065,-0.10256367,0.63852113,-0.99940044,-1.4926155,0.15782627
2174,-0.4439958,1.0187826,-0.1659053,1.5224048,-0.43276966
3325,0.5372349,-0.25450644,-2.3958416,-3.196362,0.1594693
2914,0.5521832,-0.19880122,0.010934807,0.11883338,-0.08752229
