,x1,x2,x3
3065,-0.39818788,2.126301,1.5044445
3402,0.42460072,1.2072974,1.4878331
3696,0.927626,0.71750003,1.9844322
3096,0.1752294,1.5379677,2.7935162
2517,0.7333431,0.80673105,1.2846553
3967,0.7779354,0.8920615,1.6364107
2403,0.065816715,1.6254097,1.7492642
2177,-0.1476748,1.677349,0.49063635
3495,-0.53175753,2.1850243,2.2840207
3832,0.29298955,1.2692717,2.7478623
2688,0.47890064,1.215791,3.6863594
2611,1.0362935,0.656144,3.3225198
3063,1.355492,0.25955302,0.8238609
3311,0.44052428,1.2917541,1.9157228
3138,0.8843264,0.76931053,1.794919
3771,0.36570144,1.257195,0.68149894
3815,0.60930735,1.12378,3.3354511
3937,0.7995296,0.7711592,2.2175624
2276,0.5224312,1.2854449,1.1634893
2552,0.43713483,1.3568814,3.4059348
3901,-0.60560197,2.172306,1.6832931
2788,1.3297383,0.4092604,2.421201
2124,0.6549009,0.9997088,2.0403106
2715,1.3029205,0.32470906,2.4622843
3283,0.7419568,0.9444157,3.1140041
2693,1.2378664,0.4454037,0.93289363
3674,0.6032203,1.2091628,3.4009066
3074,0.93942535,0.61219263,2.0155568
3603,0.749776,0.9992704,2.2837815
3387,0.11778379,1.6187798,-0.17263603
2538,0.73044574,0.93745613,1.9558012
3578,0.7219358,0.78865796,2.0444636
3353,-0.104005344,1.7975996,1.8350625
3889,0.98191607,0.7467821,1.3633868
2544,0.5004619,1.1543915,0.81456804
3434,0.5882189,1.0781012,2.4469836
2094,0.94434065,0.81472987,2.5169833
3625,-0.54189503,2.3093836,2.461914
2879,-0.09800293,1.7889967,0.86779106
3383,0.33195525,1.2604796,0.97618616
2032,1.1287011,0.54185086,3.5806234
3605,0.4594851,1.1661994,0.5098543
3082,0.6946393,1.0722007,3.6293669
2371,0.4425418,1.247136,3.4814763
2701,0.2493522,1.4953474,1.8405595
3308,0.64136344,0.9982573,1.8118734
2106,0.57062703,1.1819669,2.6661742
3794,1.5403537,0.11421882,1.2717358
2361,0.70406765,0.98940545,1.9155843
3259,0.2752026,1.3100958,0.36690748
3763,1.6870837,-0.081662916,3.8146086
3905,1.0887964,0.65812624,0.45620656
2885,0.6004989,1.0854646,0.9884176
3781,0.75642604,0.8657671,1.6595459
2876,0.7467206,1.0122584,2.0615394
2219,0.6643732,0.99728894,3.1957102
2211,1.1530561,0.5155429,2.2954931
2638,0.43660182,1.1796542,3.25149
2438,1.1471754,0.51656884,3.735651
3135,0.241594,1.5391175,1.6848052
3354,0.7134286,1.0246317,0.9289583
2535,1.2634213,0.49165195,2.7081373
3570,0.74635196,0.92093563,-0.7403171
2274,0.43142384,1.3204415,1.6455593
3921,1.0505892,0.6781956,2.6028204
3618,0.8083889,0.8807927,3.1169848
2848,0.89049053,0.73981655,2.0327675
2816,0.84317464,0.87149113,2.4592183
3151,0.20211479,1.5815631,1.8893298
3127,0.79534566,0.93122804,2.53648
3558,0.64254695,1.1128868,3.5651698
3367,1.7787831,-0.070292905,2.3116627
2615,0.64980555,1.062315,1.7217386
3724,0.69530624,0.9790274,2.1701527
2086,1.2475121,0.4663014,1.9181713
2944,0.85033923,0.9368175,3.3550372
2644,0.8122355,0.9552586,1.2238991
2916,0.6210008,1.0330164,2.9617877
2919,0.8108991,0.78695065,1.1167299
3892,0.8697757,0.710118,0.57915676
2659,1.2110829,0.39689893,2.074067
2245,0.30359486,1.3229213,3.6640997
2768,0.31529784,1.3315244,0.71538174
2696,1.8591547,2.4448032,6.1910677
3726,1.2823944,0.45245785,2.204304
3360,-0.2520073,1.9018126,3.4813237
2040,0.7892853,0.96480787,3.0340528
3069,1.5420598,0.20243503,-0.12808895
2140,0.5256441,1.1575452,0.74297243
3279,-0.19948752,1.8224741,0.7080368
2843,0.6831798,0.9176903,0.052794933
3199,0.23790193,1.3371474,2.4074545
3013,0.93076706,0.8103649,2.390628
3117,0.9419814,0.80812955,2.8367677
3818,-0.09118129,1.8349102,1.3356991
2036,-0.99671364,2.6065671,3.5733323
2902,0.4914992,1.2102909,0.9628594
2649,0.55940974,1.1371629,2.8847747
3451,0.7792599,0.972278,2.840745
3396,0.41553798,1.2521768,1.3202072
2273,0.4453163,1.3361306,2.4733853
2347,1.031618,0.558853,1.5559052
3793,0.12399278,1.4471962,1.0425098
