,x1,x2,x3
3065,-0.8981879,-1.073699,-3.1955557
3402,-0.5753993,0.30729747,-0.41216683
3696,-0.472374,0.11750004,-0.01556778
3096,-0.3247706,-1.4620323,-1.706484
2517,-0.7666569,0.0067310333,-1.0153446
3967,-1.7220646,-1.1079385,-3.8635893
2403,-1.6341833,-3.4745903,-6.050736
2177,-0.1476748,-0.5226511,-2.7093635
3495,-0.53175753,-0.8149758,-1.7159793
3832,-0.20701046,0.26927173,0.2478626
2688,-0.62109935,-0.084208965,0.28635937
2611,0.83629346,-1.943856,-0.47748047
3063,0.35549197,0.15955302,-0.27613914
3311,-1.8594757,0.29175413,-2.384277
3138,-0.7156736,-0.8306895,-1.405081
3771,-2.1342986,-1.242805,-4.318501
3815,-1.1906927,-0.67622,-1.2645487
3937,-0.7004704,-0.02884084,-1.0824375
2276,-1.6775688,-1.5145551,-4.8365107
2552,-0.36286518,-0.7431186,-0.49406517
3901,-0.60560197,-0.32769403,-1.8167069
2788,-1.2702618,-0.09073961,-0.6787989
2124,-0.14509907,-1.1002913,-0.85968935
2715,-0.7970795,0.12470907,-0.83771545
3283,-0.35804325,-2.1555843,-2.0859957
2693,0.2378664,-0.5545963,-1.0671062
3674,-0.19677971,-1.8908372,-1.4990937
3074,-0.36057463,-0.1878074,-1.0844433
3603,-0.15022402,-1.2007296,-1.8162185
3387,0.11778379,1.3187798,-0.47263622
2538,-1.2695543,-2.5625439,-4.544199
3578,-0.7780642,-2.011342,-2.2555366
3353,-0.104005344,0.29759955,0.33506244
3889,-0.51808393,-1.0532179,-2.9366133
2544,0.3004619,1.0543915,-0.4854319
3434,-0.9117811,-1.7218988,-1.8530164
2094,-1.2556593,-1.4852701,-2.983017
3625,-0.741895,-0.99061644,-2.038086
2879,-1.1980029,-2.0110033,-5.032209
3383,-0.36804473,-1.1395204,-3.1238139
2032,-0.37129888,-0.35814914,0.18062341
3605,0.4594851,0.5661994,-1.0901456
3082,-1.2053607,-1.5277994,-0.8706331
2371,0.04254181,-1.052864,-0.21852362
2701,-0.4506478,0.29534742,-0.059440434
3308,-0.25863656,-0.0017426908,-0.08812666
2106,0.57062703,-0.11803305,0.36617407
3794,-0.1596463,-0.08578118,-0.6282641
2361,0.70406765,-0.51059455,0.41558433
3259,-0.0247974,-0.08990423,-1.3330926
3763,-0.5129163,-0.6816629,0.014608383
3905,-0.011203568,-0.6418738,-1.9437934
2885,-0.09950108,0.085464634,-0.7115824
3781,-0.14357397,0.065767124,-0.04045427
2876,-0.15327941,-2.0877416,-2.9384604
2219,-0.6356268,-1.6027111,-1.70429
2211,-0.2469438,-0.7844571,-1.4045069
2638,-3.2633982,-4.420346,-7.04851
2438,-1.7528245,-2.6834311,-3.364349
3135,-0.558406,-0.5608825,-1.2151947
3354,-0.08657138,0.32463175,-1.5710418
2535,-1.8365787,-1.208348,-3.0918627
3570,0.14635193,-0.57906437,-2.8403172
2274,-1.2685761,0.32044148,-1.0544407
3921,-0.3494108,-0.6218044,-1.0971794
3618,-0.19161111,-0.41920733,-0.18301514
2848,0.09049056,-1.7601835,-2.2672327
2816,-0.65682536,-0.7285089,-1.640782
3151,-1.8978852,-1.0184369,-3.8106704
3127,-0.10465431,-1.568772,-0.8635199
3558,-2.157453,-1.6871132,-3.03483
3367,-0.021216966,-0.8702929,-1.2883372
2615,-0.65019447,-0.937685,-2.5782614
3724,-0.30469376,0.079027385,0.2701528
2086,-0.5524879,0.36630142,0.01817128
2944,-1.4496608,-0.06318247,-0.9449625
2644,-1.7877645,-0.8447414,-3.176101
2916,-0.8789992,-1.2669835,-1.8382124
2919,-0.28910092,-2.0130494,-3.78327
3892,-0.8302243,-0.089882016,-1.9208432
2659,-0.2889171,-0.20310108,-0.025932878
2245,-0.79640514,-1.1770787,-0.9359001
2768,-2.1847022,-2.3684757,-5.484618
2696,-0.74084526,-0.15519685,-0.008932292
3726,0.18239443,-1.8475422,-2.195696
3360,-0.5520073,-2.5981874,-2.3186762
2040,-1.8107147,-0.83519214,-2.3659472
3069,-0.057940267,-0.49756497,-3.4280891
2140,0.12564413,0.05754523,-0.7570276
3279,-0.49948752,-1.2775259,-2.6919632
2843,-0.9168202,-2.0823097,-5.547205
3199,-1.2620981,-0.76285267,-2.1925457
3013,-0.86923295,-0.6896351,-1.909372
3117,-0.4580186,-1.1918705,-1.5632323
3818,-0.8911813,-2.6650898,-4.964301
2036,-1.3967136,-2.593433,-3.026668
2902,-1.5085008,-1.589709,-3.8371406
2649,-0.24059029,-0.36283705,-0.41522554
3451,0.6792599,-1.127722,-0.35925508
3396,-0.284462,-0.9478233,-2.5797925
2273,-0.8546837,-0.7638694,-1.9266148
2347,1.131618,-0.14114702,-0.0440948
3793,-0.9760072,-1.0528038,-2.55749
2367,0.0009272926,-0.9381624,0.48751545
2884,-0.78712094,-0.78849185,-3.1833735
3257,-0.9219396,-1.2503792,-1.4133046
3513,-1.0508621,-0.049331784,-1.9790869
3744,-0.9031732,-1.9148382,-1.8698608
3029,-2.2593985,-0.52864945,-2.79072
2618,-0.7994267,0.80971384,-0.34862944
2463,-0.20385453,-1.7650226,-3.052299
2734,-1.6010233,-1.9428748,-4.230158
2411,-2.0058758,-2.0803082,-3.6476336
3053,-1.2602865,-0.46024978,-1.3863616
2301,-0.23291253,-0.06387539,-1.4301748
2929,-0.40641552,-0.633182,-0.8945874
2330,-2.0898883,-1.7096945,-4.139717
3541,-1.0233918,-1.7333819,-3.9891028
3927,-2.0875883,-0.9110069,-3.2826655
3255,-0.0047474895,-0.93508554,-1.684932
2720,-3.638259,-2.511912,-5.467047
2546,-1.7082751,-1.0089508,-1.4586518
3634,0.32005697,-0.6432807,-0.2300877
2310,-0.68097043,0.19494528,-2.0439672
3010,-1.3620207,-1.3208998,-2.3709035
3498,-1.0890098,-0.80902314,-3.0585537
3561,-0.51635456,-0.83026385,-0.54494745
2267,-0.95300555,-0.76299584,-0.7591314
3045,-1.5850315,-1.6242638,-4.407474
2899,-1.17929,-0.82434237,-2.882831
2776,-0.38820982,0.16370893,-2.8993986
2430,-0.15513727,-1.5347984,-0.41198242
3569,-1.453352,-1.8912151,-2.729173
3264,-0.82042557,-0.65535426,-2.5726922
3191,-0.3988915,-0.5718597,-1.3346695
3503,-0.57050383,-1.1717463,-0.41185498
2143,-0.5676516,-1.0603833,-3.254884
2205,0.20011604,-0.9681697,-0.5146538
2136,0.13569324,-1.9947854,-1.1396207
3750,-0.3824,-1.0685816,-1.4394459
