,h_post,h_post_individualized
3868,0.9608693573259244,0.9550841450691223
2711,0.9724699648403965,0.9620659351348877
2953,0.9608758792236429,0.955895721912384
2688,0.9833510485504996,0.9772675037384033
3179,0.9625656522211601,0.9567036032676697
2914,0.9658949301552738,0.9598590135574341
2234,0.9657311991590388,0.9541018009185791
3779,0.9604627018180539,0.9504485130310059
2780,0.9397776948845586,0.9449857473373413
2288,0.9608753406692508,0.9552109241485596
2251,0.9617647651253325,0.9537513852119446
2024,0.960122954116565,0.9536434412002563
3161,0.9655004567350806,0.9556850790977478
2107,0.955234420545355,0.9388155341148376
3843,0.980899197903534,0.9753581285476685
3824,0.9635731958800788,0.9569628238677979
2640,0.9540709523882638,0.9489333629608154
3878,0.9729123917171473,0.9686642289161682
3231,0.9601348958786028,0.9570775628089905
2987,0.9643488547737761,0.9552016854286194
2601,0.9886010132199889,0.9850024580955505
3007,0.9701845515042512,0.9609261751174927
2602,0.9632831408789617,0.9554768204689026
2516,0.9479187782693803,0.9495084285736084
2279,0.96190768374551,0.9571900963783264
3607,0.956925513485601,0.9561640620231628
2643,0.952072049433375,0.9476478099822998
3540,0.9671425340624301,0.9594894647598267
3013,0.9629883757487427,0.9601759314537048
3109,0.9711508611151699,0.9626609086990356
2354,0.9656473188733093,0.9591839909553528
3218,0.9485901982500357,0.9449470639228821
3291,0.9571153513233364,0.954587459564209
3433,0.9597247689196393,0.9498859643936157
2306,0.9556763392011939,0.9493599534034729
3531,0.9658465800077782,0.960715115070343
2799,0.966438476388064,0.9578683972358704
3326,0.9643762328527089,0.959093451499939
2198,0.9474430634218118,0.9438217282295227
2382,0.9623605152695144,0.959244430065155
3645,0.9585899640895267,0.9533277153968811
2828,0.9479941184789764,0.9439438581466675
3714,0.947177548014977,0.9450929164886475
2464,0.9571500838981939,0.9537101984024048
2588,0.9546612110031104,0.955758810043335
3765,0.9487292885951948,0.9485875368118286
2528,0.9353014825527537,0.9413257837295532
3764,0.9574809149356339,0.952103853225708
2090,0.9613167678010871,0.9565296173095703
3573,0.9584377025311633,0.952409565448761
3312,0.9825152211429876,0.9755961894989014
3594,0.966905526317281,0.9633831977844238
2415,0.961940983416856,0.9613881707191467
2324,0.9721122960717724,0.9648019075393677
2392,0.9657855597864737,0.9610119462013245
2834,0.9816336578399529,0.9377434253692627
3629,0.9742281214584635,0.970482349395752
2454,0.9981182386267399,0.9977891445159912
2836,0.9837219750377244,0.9616984724998474
2593,0.9658118098316758,0.9592254757881165
3281,0.9660252256534932,0.9627590179443359
2752,0.9617416679812342,0.9547010660171509
2767,0.9707850332749008,0.9658626317977905
3054,0.951131749038328,0.9463185667991638
3752,0.9655929663194661,0.9559633731842041
3981,0.9662672048153693,0.9646145105361938
3249,0.9690438184783554,0.9614605903625488
3363,0.9541564738550959,0.9521514773368835
2506,0.9624102043070449,0.9569834470748901
3133,0.9658738515938344,0.9486555457115173
2347,0.9711072940950125,0.9663768410682678
2646,0.9539110174941221,0.9400535225868225
2868,0.968214329752919,0.9566423296928406
2404,0.9744967257570173,0.9662070870399475
2994,0.966275275414277,0.9617044925689697
2874,0.9592264308115235,0.9557217359542847
2369,0.950820384029075,0.9441497325897217
2701,0.9655897539991825,0.9583460688591003
2087,0.9493629587010612,0.94658362865448
3762,0.9634796082658447,0.9607476592063904
3262,0.9615657813065427,0.9619787931442261
3675,0.9630527515915572,0.9575254917144775
3347,0.953515248717508,0.9520174264907837
2403,0.9446673980624443,0.9547109603881836
3399,0.9661302318236322,0.9657244086265564
3559,0.9720863391430655,0.965813159942627
2728,0.951987698091233,0.9439657330513
3725,0.9541816439847935,0.9457934498786926
2145,0.9488896154702602,0.9434479475021362
3632,0.969887883932296,0.9606389999389648
2068,0.9352900647989834,0.957932710647583
3405,0.9506001362504664,0.952522873878479
3973,0.9405720774457592,0.9428382515907288
3634,0.963303779606526,0.9560156464576721
2467,0.9635775996923869,0.9507198333740234
2141,0.9647098963981652,0.9556924700737
2719,0.9612957034908786,0.9521132707595825
2853,0.9576013892953578,0.9506887197494507
3189,0.9646472259645261,0.9619183540344238
2876,0.9507598677491647,0.9492295980453491
2078,0.9621604260294199,0.9473041892051697
3648,0.9817921698157089,0.9621138572692871
3106,0.9547312909791491,0.9498559236526489
2823,0.9638095873040936,0.9580638408660889
2789,0.960653054364542,0.9581953883171082
2300,0.9630324628274362,0.9574950933456421
3719,0.956188995572259,0.9540691375732422
3061,0.9569148389119305,0.953220784664154
3116,0.9593811408964199,0.9476525187492371
3254,0.9663274368210014,0.9629364013671875
2831,0.9610302724828017,0.9599695801734924
2562,0.9196114569227101,0.9445960521697998
2762,0.9634479566137524,0.9507263898849487
2691,0.9594460360376438,0.9564129114151001
2497,0.9718549742607102,0.9560573697090149
3877,0.9712953468689113,0.9682190418243408
3612,0.9580676270499324,0.9536200165748596
3590,0.9646865977656021,0.9629160761833191
3505,0.9830825082719583,0.9625519514083862
2800,0.9562065937132095,0.945066511631012
2301,0.9476474413271836,0.9394498467445374
2447,0.8863438994341023,0.9599044919013977
2673,0.9555863540775136,0.9536980390548706
3926,0.9563074546517234,0.9528456330299377
3681,0.9766819502339211,0.9679782390594482
3511,0.9571716188750509,0.9583242535591125
2982,0.9580378800869166,0.9538138508796692
3500,0.9672575629048752,0.9624467492103577
3939,0.965490245927379,0.9638035893440247
2951,0.9625230767977169,0.9535844326019287
3193,0.9692923208135498,0.964249849319458
3289,0.9493560517762074,0.9473904371261597
2978,0.9570585418199475,0.9565056562423706
3577,0.9713718408472293,0.9654567241668701
3808,0.9710770251479934,0.9576314091682434
2835,0.9623458326142378,0.9583591818809509
3893,0.9589077299606571,0.9448049068450928
3498,0.978323203943412,0.9714924693107605
3904,0.9813343353892499,0.9751670956611633
2472,0.9689533042711079,0.9666545391082764
3002,0.9635313210574722,0.956785261631012
3535,0.9619215248196237,0.957996666431427
2913,0.9584217116214635,0.9505511522293091
3788,0.9470604980686261,0.9501964449882507
2805,0.9486073377279906,0.9574447274208069
2989,0.9649846737257567,0.9611629247665405
3786,0.959145170737781,0.9512273073196411
2023,0.9696277302067381,0.9637472033500671
2705,0.9538852487667386,0.949687123298645
2878,0.9658443480178388,0.9535242915153503
3733,0.9669068628197378,0.9632084965705872
2946,0.9588530806552186,0.9591804146766663
3931,0.9837053373786518,0.9796096682548523
3936,0.9721535319233462,0.9654011130332947
3947,0.9668380958795622,0.9599964022636414
2976,0.9750493354591366,0.972405195236206
2745,0.96268959815186,0.9480910301208496
2483,0.9705153301308467,0.9672020077705383
3542,0.953449392866269,0.948419451713562
3720,0.9563598411607214,0.9523255228996277
2511,0.9678118774189595,0.9589827656745911
3142,0.9770090530752884,0.9685359597206116
2984,0.9842054950943949,0.9828014969825745
3317,0.9653034550271395,0.9507496953010559
2270,0.9475767838782875,0.945180356502533
2291,0.9589958438972296,0.9519713521003723
2569,0.9649309314902139,0.9618849158287048
2959,0.9739113721616675,0.9684801697731018
