ix,goal_cost,intv_cost
3920,0.8740000128746033,1.0
2263,0.8619999885559082,2.0
3922,0.7820000052452087,1.0
2558,0.8100000023841858,1.0
3620,0.878000020980835,2.0
2739,0.8519999980926514,1.0
2146,0.9200000166893005,1.0
2669,0.8399999737739563,2.0
3161,0.7879999876022339,2.0
3263,0.8119999766349792,3.0
3077,0.8180000185966492,2.0
2718,0.8420000076293945,1.0
2154,0.8220000267028809,1.0
2088,0.7519999742507935,2.0
2666,1.0000000596046466,0.0
3866,0.8100000023841858,3.0
2322,0.777999997138977,2.0
3382,0.8399999737739563,1.0
2642,0.7900000214576721,1.0
2003,0.8840000033378601,1.0
3842,0.8820000290870667,1.0
2596,0.8339999914169312,1.0
2706,0.9079999923706055,1.0
3048,0.9020000100135803,1.0
2615,0.9020000100135803,1.0
2717,0.8220000267028809,2.0
3755,0.8740000128746033,2.0
3413,0.800000011920929,1.0
