,x1,x2,x3
3795,-0.0,1.0,0.0
2028,0.0,2.0,-0.0
2363,-0.0,1.0,-0.0
2742,1.0,-0.0,-0.0
2332,1.0,-0.0,-0.0
3265,0.0,1.0,1.0
3186,1.0,-0.0,0.0
3921,1.0,1.0,-0.0
2110,1.0,2.0,0.0
3123,-0.0,1.0,0.0
2327,1.0,0.0,-0.0
3720,-0.0,1.0,0.0
2517,1.0,-0.0,1.0
2445,0.0,1.0,0.0
3053,1.0,-0.0,-0.0
2145,1.0,-0.0,-0.0
2554,1.0,-0.0,1.0
2525,1.0,0.0,1.0
2288,0.0,-0.0,1.0
3745,1.0,1.0,1.0
2656,1.0,-0.0,-0.0
2201,-0.0,1.0,-0.0
3710,1.0,0.0,0.0
2033,-0.0,2.0,0.0
3173,1.0,-0.0,-0.0
2820,-0.0,1.0,0.0
2611,1.0,1.0,-0.0
2065,-0.0,-0.0,1.0
2255,1.0,1.0,-0.0
3327,-0.0,1.0,0.0
2727,0.0,-0.0,2.0
3433,1.0,0.0,-0.0
3812,-0.0,1.0,0.0
3380,-0.0,1.0,-0.0
2169,0.0,-0.0,1.0
2835,-0.0,1.0,-0.0
3572,1.0,0.0,0.0
2135,1.0,1.0,0.0
3288,1.0,-0.0,0.0
3949,-0.0,2.0,0.0
3719,-0.0,1.0,-0.0
2251,1.0,-0.0,0.0
2488,1.0,0.0,-0.0
3622,1.0,-0.0,-0.0
3852,-0.0,0.0,1.0
2861,-0.0,0.0,1.0
3300,1.0,1.0,1.0
2049,-0.0,1.0,0.0
3841,1.0,-0.0,-0.0
2424,3.0,-0.0,0.0
2390,1.0,-0.0,-0.0
2456,1.0,0.0,-0.0
2346,1.0,-0.0,3.0
2168,1.0,1.0,0.0
2380,1.0,0.0,-0.0
2731,-0.0,-0.0,-0.0
2050,1.0,-0.0,-0.0
2654,-0.0,1.0,-0.0
3667,1.0,-0.0,-0.0
3822,0.0,2.0,0.0
2430,-0.0,2.0,0.0
2434,1.0,1.0,-0.0
3984,-0.0,1.0,-0.0
2193,1.0,-0.0,0.0
2561,0.0,0.0,1.0
2173,-0.0,0.0,-0.0
2356,1.0,0.0,-0.0
3877,0.0,1.0,-0.0
2089,0.0,-0.0,-0.0
3478,2.0,-0.0,1.0
3222,0.0,-0.0,0.0
2678,1.0,1.0,0.0
3008,0.0,1.0,0.0
2636,-0.0,1.0,0.0
3244,-0.0,0.0,0.0
3359,0.0,2.0,-0.0
2139,1.0,0.0,1.0
3717,1.0,-0.0,0.0
3117,-0.0,1.0,0.0
3600,1.0,1.0,1.0
3906,1.0,-0.0,0.0
3302,0.0,2.0,1.0
3080,-0.0,1.0,-0.0
3069,0.0,-0.0,1.0
2676,2.0,-0.0,-0.0
2632,0.0,1.0,-0.0
2195,1.0,1.0,0.0
3690,2.0,-0.0,1.0
3240,-0.0,0.0,2.0
2354,-0.0,1.0,0.0
3144,-0.0,1.0,-0.0
3524,-0.0,0.0,0.0
2696,1.0,-0.0,-0.0
2171,1.0,1.0,1.0
3508,-0.0,2.0,0.0
2316,1.0,0.0,-0.0
2964,2.0,1.0,0.0
3592,-0.0,1.0,0.0
2202,2.0,-0.0,-0.0
2648,1.0,0.0,1.0
2487,1.0,0.0,0.0
2480,0.0,-0.0,1.0
2018,1.0,-0.0,-0.0
2806,-0.0,2.0,1.0
3033,-0.0,0.0,2.0
2695,1.0,2.0,0.0
3835,0.0,0.0,-0.0
3932,1.0,0.0,-0.0
2726,1.0,1.0,1.0
2502,1.0,-0.0,-0.0
2634,1.0,-0.0,0.0
3175,0.0,2.0,0.0
2096,1.0,-0.0,-0.0
2901,1.0,1.0,0.0
2469,1.0,0.0,0.0
2186,-0.0,3.0,0.0
3973,1.0,1.0,1.0
3895,1.0,1.0,-0.0
2934,1.0,-0.0,-0.0
2337,-0.0,2.0,-0.0
3451,1.0,-0.0,1.0
2685,1.0,0.0,0.0
3558,1.0,1.0,1.0
3070,1.0,-0.0,0.0
3287,1.0,-0.0,0.0
2780,-0.0,1.0,-0.0
2950,0.0,0.0,0.0
3105,1.0,1.0,1.0
3933,-0.0,1.0,0.0
2839,2.0,0.0,0.0
3136,0.0,1.0,0.0
3779,2.0,-0.0,-0.0
3734,2.0,0.0,0.0
3653,-0.0,1.0,0.0
3704,0.0,2.0,-0.0
2277,1.0,1.0,0.0
2671,-0.0,2.0,1.0
3011,0.0,1.0,-0.0
3241,-0.0,2.0,-0.0
2004,2.0,-0.0,0.0
2007,1.0,0.0,-0.0
2410,2.0,-0.0,-0.0
2631,2.0,0.0,0.0
3086,-0.0,1.0,-0.0
2349,1.0,0.0,-0.0
3155,1.0,1.0,-0.0
2868,1.0,1.0,0.0
2076,-0.0,-0.0,-0.0
2118,-0.0,1.0,0.0
2241,-0.0,1.0,-0.0
3818,-0.0,0.0,0.0
2192,1.0,1.0,-0.0
3567,1.0,-0.0,-0.0
3913,1.0,-0.0,-0.0
2077,1.0,-0.0,0.0
2435,2.0,-0.0,0.0
3571,0.0,2.0,-0.0
3061,0.0,-0.0,2.0
2285,-0.0,1.0,-0.0
2935,-0.0,0.0,1.0
3031,2.0,-0.0,0.0
3511,0.0,2.0,1.0
3347,1.0,-0.0,-0.0
2583,-0.0,1.0,-0.0
2601,-0.0,1.0,-0.0
3277,0.0,1.0,0.0
2771,1.0,-0.0,0.0
3749,1.0,-0.0,-0.0
3663,1.0,-0.0,-0.0
2212,2.0,-0.0,0.0
3219,2.0,0.0,0.0
2563,1.0,-0.0,-0.0
3920,-0.0,1.0,0.0
2263,0.0,1.0,1.0
3922,0.0,-0.0,1.0
2558,-0.0,1.0,0.0
3620,2.0,-0.0,-0.0
2739,-0.0,1.0,0.0
2146,1.0,0.0,-0.0
2669,1.0,0.0,1.0
3161,1.0,1.0,0.0
3263,1.0,0.0,2.0
3077,0.0,2.0,0.0
2718,1.0,-0.0,-0.0
2154,1.0,-0.0,0.0
2088,2.0,0.0,0.0
2666,0.0,-0.0,-0.0
3866,1.0,0.0,2.0
2322,1.0,1.0,0.0
3382,1.0,0.0,0.0
