,h_post,h_post_individualized
3795,0.9231142849968201,
2028,0.7811548859610046,
2363,0.87384569832956,
2742,0.12604690221403272,
2332,0.30442612276657244,
3265,0.12604690221403272,
3186,0.07981890744617652,
3921,0.8464533165242217,
2110,0.8412509728011346,
3123,0.9635822499006687,
2327,0.09817320036508513,
3720,0.8267451016591201,
2517,0.07981890744617652,
2445,0.9605888368271214,
3053,0.07981890744617652,
2145,0.12604690221403272,
2554,0.07981890744617652,
2525,0.8267451016591201,
2288,0.40243375019137806,
3745,0.6925737112469472,
2656,0.07981890744617652,
2201,0.9591540027018434,
3710,0.30442612276657244,
2033,0.6925737112469472,
3173,0.12604690221403272,
2820,0.7931090243681835,
2611,0.46097547728301597,
2065,0.9231142849968201,
2255,0.09817320036508513,
3327,0.40243375019137806,
2727,0.8790480420526474,
3433,0.30442612276657244,
3812,0.9591540027018434,
3380,0.9591540027018434,
2169,0.9216794508715418,
2835,0.5948173845953303,
3572,0.07981890744617652,
2135,0.6925737112469472,
3288,0.07981890744617652,
3949,0.9392033666012136,
3719,0.09817320036508513,
2251,0.12604690221403272,
2488,0.30442612276657244,
3622,0.12604690221403272,
3852,0.30442612276657244,
2861,0.8267230276678124,
3300,0.6647000093979997,
2049,0.9303698948068885,
3841,0.12604690221403272,
2424,0.8464533165242217,
2390,0.21848710508210853,
2456,0.07981890744617652,
2346,0.07981890744617652,
2168,0.9461859644880999,
2380,0.40243375019137806,
2731,0.49701944963608286,
2050,0.30442612276657244,
2654,0.07981890744617652,
3667,0.30442612276657244,
3822,0.9461859644880999,
2430,0.12260561389362155,
2434,0.6977760549700345,
3984,0.30442612276657244,
2193,0.12604690221403272,
2561,0.8790480420526474,
2173,0.4066675018697582,
2356,0.30442612276657244,
3877,0.8267451016591201,
2089,0.44709887985514535,
3478,0.8464533165242217,
3222,0.4584073178790501,
2678,0.6977760549700345,
3008,0.9417577172892745,
2636,0.8267451016591201,
3244,0.4099610806887453,
3359,0.8215427579360328,
2139,0.12604690221403272,
3717,0.07981890744617652,
3117,0.07981890744617652,
3600,0.30651368167996806,
3906,0.07981890744617652,
3302,0.6502734675165127,
3080,0.9231142849968201,
3069,0.9216794508715418,
2676,0.8464533165242217,
2632,0.9591540027018434,
2195,0.8215427579360328,
3690,0.6977760549700345,
3240,0.8790480420526474,
2354,0.9591540027018434,
3144,0.19747951611135728,
3524,0.47613339599752014,
2696,0.12604690221403272,
2171,0.6925737112469472,
3508,0.12604690221403272,
2316,0.30442612276657244,
2964,0.5535301813825808,
3592,0.6977760549700345,
2202,0.12604690221403272,
2648,0.8267451016591201,
2487,0.30442612276657244,
2480,0.9231142849968201,
2018,0.12604690221403272,
2806,0.20457763453805103,
3033,0.8267451016591201,
2695,0.5355623299346187,
3835,0.27382450265285935,
3932,0.07981890744617652,
2726,0.6977760549700345,
2502,0.1780031551445137,
2634,0.1341082856021718,
3175,0.9635822499006687,
2096,0.07981890744617652,
2901,0.09817320036508513,
2469,0.30442612276657244,
2186,0.6220936505546958,
3973,0.8464533165242217,
3895,0.6925737112469472,
2934,0.09817320036508513,
2337,0.9461859644880999,
3451,0.6318421975965955,
2685,0.17878083697410596,
3558,0.6925737112469472,
3070,0.30442612276657244,
3287,0.1680663476691951,
2780,0.87384569832956,
2950,0.40243375019137806,
3105,0.8215427579360328,
3933,0.215477706974815,
2839,0.12604690221403272,
3136,0.8267451016591201,
3779,0.8267451016591201,
3734,0.8464533165242217,
3653,0.07981890744617652,
3704,0.9461859644880999,
2277,0.12604690221403272,
2671,0.5355623299346187,
3011,0.9605888368271214,
3241,0.9461859644880999,
2004,0.21047018738326884,
2007,0.07981890744617652,
2410,0.1509071351251584,
2631,0.12604690221403272,
3086,0.8267451016591201,
2349,0.30442612276657244,
3155,0.6925737112469472,
2868,0.09817320036508513,
2076,0.49701944963608286,
2118,0.8464533165242217,
2241,0.87384569832956,
3818,0.27382450265285935,
2192,0.12260561389362155,
3567,0.30442612276657244,
3913,0.27472416376821995,
2077,0.12604690221403272,
2435,0.6977760549700345,
3571,0.9461859644880999,
3061,0.9231142849968201,
2285,0.30442612276657244,
2935,0.8790480420526474,
3031,0.09817320036508513,
3511,0.5355623299346187,
3347,0.30442612276657244,
2583,0.30442612276657244,
2601,0.87384569832956,
3277,0.34218309787809414,
2771,0.25501594890311824,
3749,0.30442612276657244,
3663,0.12604690221403272,
2212,0.46097547728301597,
3219,0.6699023531210869,
2563,0.07981890744617652,
3920,0.9591540027018434,
2263,0.8790480420526474,
3922,0.30442612276657244,
2558,0.07981890744617652,
3620,0.17878083697410596,
2739,0.87384569832956,
2146,0.30442612276657244,
2669,0.8267451016591201,
3161,0.6961150208134224,
3263,0.07981890744617652,
3077,0.9461859644880999,
2718,0.07981890744617652,
2154,0.12604690221403272,
2088,0.09817320036508513,
2666,0.34218309787809414,
3866,0.8267451016591201,
2322,0.12604690221403272,
3382,0.25501594890311824,
2642,0.4677352533080116,
2003,0.20148015269971228,
3842,0.30442612276657244,
2596,0.07981890744617652,
2706,0.87384569832956,
3048,0.31248750615471144,
2615,0.5950270770608885,
2717,0.09817320036508513,
3755,0.07981890744617652,
3413,0.8790480420526474,
