,x1,x2,x3,x4,x5
2356,-0.37688762,0.979686,0.8655644,-1.6712466,0.2068839
3877,1.314442,-0.86556214,0.12972885,-1.0373919,0.18327649
2089,-0.54915076,1.3964077,-0.3680247,-1.9634554,-0.62013537
3478,0.23118937,0.3065343,-2.0270324,-0.28846663,-0.5515114
3222,-0.66837066,1.2656143,-0.1447013,-1.827089,-0.6713056
2678,1.1333196,-0.7865406,-0.41274044,-0.052538436,-0.07872495
3008,-0.59222096,1.4450065,-0.7990084,0.18084453,-0.29836422
2636,1.2083296,-0.7497691,-0.01587528,-0.9847304,0.29739508
3244,-0.8974818,1.5056609,1.708324,-2.017773,-0.2888214
3359,0.91493195,-0.61970985,-0.36078402,1.1622996,-0.17788486
2139,0.13975932,0.35685295,-1.3886265,-0.05251331,-0.36402294
3717,-0.07280222,0.7333411,-0.117238656,-1.8308111,0.46978915
3117,0.64016795,-0.17454764,-0.18517028,1.5134168,-0.24963632
3600,-0.24064134,0.86563015,-2.0856576,-2.6447968,0.1664091
3906,0.13652442,0.2524902,-0.015675936,-0.04050409,0.036736567
3302,0.09020043,0.35592842,-1.5853151,-0.6889067,-0.28521192
3080,-1.3722655,1.7208105,1.6329589,1.2674729,0.1417062
3069,-1.4338028,1.6687468,-0.01787901,-0.35108736,-0.029434271
2676,0.46032247,-0.15826097,-0.8090344,-0.7560128,-0.05629517
2632,-0.6527248,1.3841816,1.2870013,2.139596,-0.13807768
2195,0.33050117,-0.016418826,-0.44893268,-1.0823501,0.023623064
3690,-1.078352,1.652169,-1.547293,1.5073072,-0.4863867
3240,2.4092042,-0.9622903,-1.4251049,0.27585962,-0.5036361
2354,-0.5962953,1.3666291,-0.26546896,0.35850188,-0.18890557
3144,0.05802153,0.4933476,-0.37364268,-0.7772386,0.05160261
3524,-1.1400446,1.6725689,1.871634,-2.0145867,-0.040091082
2696,-0.04224647,0.5322768,-0.37516814,0.66636044,-0.20297402
2171,0.25776955,-0.0032349601,-1.8193066,-0.33186212,-0.3786669
3508,1.2049761,-0.8653311,-0.48301512,0.36022627,-0.30006397
2316,-0.16169131,0.6667935,0.874907,-0.14015627,0.22707133
2964,-0.17851277,0.7480651,-2.0118759,0.55496293,-0.40965283
3592,1.883251,-0.7422923,-0.42031986,-0.73146325,0.19484362
2202,-2.0939174,1.8337142,0.14522594,-0.91165644,0.18388589
2648,1.7740089,-0.8753137,-1.0567502,-0.5756577,-0.14749053
2487,-0.82378215,1.4925486,1.5563807,-0.6003534,0.3776875
2480,-1.4700308,1.7404836,0.820642,-1.1289678,0.25639445
2018,-0.6427295,1.2997557,0.13308138,-0.98613966,0.22362886
2806,0.7806855,-0.48389617,-2.0855346,1.0245823,-0.6058776
3033,1.8836895,-0.8669473,-1.8646054,0.9380274,-0.4787154
2695,0.5176276,-0.12830201,-1.6282268,1.0842376,-0.5566226
3835,0.53618026,-0.26034462,-0.40741616,-2.1420357,-0.67815506
3932,-0.30442047,0.9099123,0.260449,0.020608298,0.18548176
2726,0.88196385,-0.6013638,-1.7739091,0.9283465,-0.6400356
2502,-2.478782,1.9538597,0.86068046,-1.6550585,0.32402122
2634,-1.5978388,1.9430528,-0.031036615,-0.21903408,-0.03105868
3175,0.11507738,0.19306757,-0.95092964,0.5684978,-0.3835412
2096,0.21865197,0.15521383,-0.20631841,-0.09964672,-0.009499027
2901,0.7024031,-0.3901523,-1.1117572,1.1329784,-0.3926008
2469,-0.35429525,1.1132779,0.7444171,-0.29000956,0.31479532
2186,0.72732615,-0.59171975,-1.2444543,-2.0138142,0.28392744
3973,1.2625552,-0.642439,-2.1564088,0.5053302,-0.6972421
3895,0.30668995,-0.15907824,-0.5634285,0.052961104,-0.1084349
2934,-1.1167889,1.7148309,-0.45879537,-1.3056415,-0.101546645
2337,0.72053933,-0.40978,-0.8881836,0.18043724,-0.121520005
3451,-0.9534376,1.8341606,-0.821821,-1.2474732,0.1100362
2685,-0.76409924,1.3377323,-0.23980722,0.7885312,-0.3209021
3558,0.22202858,-0.0044427514,-1.3072144,0.58779114,-0.4208566
3070,0.34756872,-0.08124119,0.22528006,0.65068084,-0.108593635
3287,-1.8939625,1.8474278,0.22906572,0.03726086,0.008979717
2780,0.5693085,-0.31693608,0.29339623,-0.70967865,0.12748006
2950,-0.0096445745,0.33154058,1.9657569,-0.70352656,-0.32597697
3105,0.3984902,-0.21868365,-1.1929868,0.678284,-0.2881569
3933,-0.51417124,1.0499269,-0.110999346,-0.4160441,-0.15801379
2839,-0.097139835,0.6139098,-0.8642162,-0.52982926,-0.030125946
3136,1.2228311,-0.6786931,0.02136882,0.4724426,0.07482943
3779,0.49025732,-0.25282812,-0.37728578,-1.0720795,0.17911616
3734,0.48823622,-0.09403486,-0.5948047,1.5484916,-0.602864
3653,1.1715844,-0.76443696,0.19100022,0.756349,-0.16794495
3704,0.8831071,-0.4796562,-0.7419227,-0.26710695,-0.15210639
2277,0.6787812,-0.39896083,-0.34753588,0.023863783,-0.08457409
2671,0.19788042,0.047543645,-1.9430153,-0.9153347,-0.16328277
3011,-0.6574417,1.308814,0.80569,-0.69248587,0.260699
3241,0.40557495,-0.39759263,-0.72535616,-0.09740132,-0.06413396
2004,-1.1290933,1.6437308,-1.156684,-3.0316837,0.39860106
2007,-0.12729463,0.6283152,0.25200096,-0.42816338,0.07873854
2410,-0.9027892,1.2294089,-1.033741,0.94378,-0.40689984
2631,0.0867038,0.35693508,-0.6581822,0.61424476,-0.4057433
3086,1.4200052,-0.950227,0.31857753,0.15918009,0.08723499
2349,0.057604585,0.33464104,1.1224558,-1.1860678,0.27046764
3155,0.7357818,-0.40036365,-0.76516885,0.99080324,-0.26840353
2868,1.1330465,-0.63928354,-1.1012621,-1.7007886,0.12566695
2076,1.0588349,-0.6083958,1.2250875,-1.1510404,-0.40485483
2118,2.1789076,-0.9256584,-0.78676325,0.26954126,-0.26804242
2241,0.96821594,-0.54743254,0.41846228,0.30886588,0.007656553
3818,-0.3663336,0.9374001,-0.60392,-2.3151817,-0.6484012
2192,-0.10913123,0.47079927,-1.1160865,-0.8011048,-0.20185694
3567,0.4699057,-0.11749789,0.321663,-0.4645158,0.15458137
3913,1.1611625,-0.65765387,-0.53027415,-0.3698609,0.05720733
2077,-0.8154108,1.4773781,-0.19692552,-0.1509844,-0.095856935
2435,-0.03414808,0.5217057,-0.56815445,-1.4296573,0.097202964
3571,0.5774881,-0.21816659,-1.0712379,1.542286,-0.6299112
3061,-2.100096,1.932953,-0.64005005,-0.968873,0.05423825
2285,0.46879378,-0.07196394,0.070120744,1.2584158,-0.22606203
2935,0.11485388,0.11282298,-0.066435985,-0.040313292,0.06727532
3031,-0.10312932,0.7569506,-1.0546894,-0.89497924,0.04051683
3511,0.03637488,0.3598258,-1.9998606,-0.35546094,-0.22575477
3347,0.43535477,-0.1753291,0.808166,0.7684516,-0.07393164
2583,0.7821798,-0.40443012,0.21914291,0.3969113,-0.03963229
2601,0.6889588,-0.40267947,1.077033,0.42688012,0.24596436
3277,-1.0521954,1.6390407,0.4360106,0.06105298,-0.022172697
2771,0.65472525,-0.39411387,-0.2219773,2.0589008,-0.40509227
3749,0.25808185,0.30438757,0.71116066,2.350164,-0.30332294
3663,-0.31773275,0.8806199,-0.12443775,0.63813263,-0.23477015
2212,0.8607696,-0.5205735,-1.1679788,-0.9071675,0.15659934
3219,-0.93322265,1.5273812,-1.1120471,1.3014976,-0.65786463
2563,0.47780094,-0.2376301,-0.11975981,-0.5483605,0.08803658
3920,-0.5151432,1.3925297,0.21898842,-0.021186182,0.054119144
2263,1.3638116,-0.93301946,-0.56978226,-0.23858069,-0.07889543
3922,1.7077003,-0.87405443,-0.44910887,0.19105524,-0.13912278
2558,0.65220445,-0.45748642,0.083208665,-0.8532156,0.16187584
3620,-1.3595183,1.692539,-0.26405883,1.2149618,-0.29913986
2739,0.6968456,-0.3735255,0.39565584,0.17942171,0.09101704
2146,-0.4398001,1.0657022,0.9342187,0.7598037,-0.0639248
2669,0.111871146,0.4351017,-1.0025134,0.25822553,-0.15786085
3161,-0.040715527,0.61361855,-1.1693585,1.4060185,-0.59386325
3263,1.3223166,-0.95675737,-2.1800842,0.5028089,-0.61082083
3077,0.6405035,-0.4388202,-0.5869896,-0.866043,0.08196054
2718,0.5140364,-0.12834963,0.07742534,-0.22356065,0.050496034
2154,-0.30841035,1.1512053,-0.29321873,1.6404915,-0.22403014
2088,-0.5006856,1.3011202,-1.4833312,-2.0835435,-0.05562018
2666,-1.2574196,1.7455276,1.950361,-1.5487478,-0.19853207
3866,-0.59834576,1.2399274,-2.3060057,-0.67334706,-0.39867666
2322,0.44819224,-0.12854895,-1.1855925,-0.9304703,0.09664482
3382,0.13456029,0.26731592,0.12201687,1.8211068,-0.36494425
2642,-0.31041935,0.80924815,1.744981,-1.3659197,0.5819861
2003,0.38271782,-0.26442367,1.0015836,0.11368209,0.32546934
3842,0.29541388,0.005348079,0.4979642,0.39628384,-0.10583311
2596,-0.23951386,0.9382528,-0.02834472,-0.51380205,0.16475719
2706,0.6102392,-0.17008828,0.94007283,1.0197953,0.007824531
3048,-1.5854124,1.8181946,1.2556896,0.7648947,0.22198692
2615,0.5126718,-0.36967996,0.94860804,-0.13243586,0.34987813
2717,1.6204188,-0.86514586,-1.23629,-0.15073657,-0.11054664
3755,0.4096161,-0.10573607,-0.36973056,0.09711385,-0.11337885
3413,0.9012742,-0.6742724,0.35340467,0.17339389,0.09382446
