,x1,x2,x3
3367,-0.90077084,0.5921218,0.92605335
2613,-1.2445045,0.7009361,1.0310638
2052,0.49121612,-0.09548837,0.42495024
3661,-0.44807047,-1.0703219,0.48850042
2375,-0.31458336,0.0064632297,0.6512174
3201,-1.1354069,-1.92642,0.57970107
2642,-0.40035343,-0.35183004,0.54587615
3797,1.4167482,-1.1120042,0.97873473
2841,0.2714238,-0.22121242,0.45012018
2341,-0.69051886,-0.5385595,0.6674105
3590,-0.38555402,-2.1492484,0.43113476
2152,-0.3275063,-0.53329515,0.55576766
3582,-0.8501426,-1.8948697,0.49989396
2417,-0.16216362,-0.37997115,0.46513313
2824,-0.34625727,0.20217949,0.6561762
2554,0.1955017,-0.28482842,0.37274426
2710,0.31046656,-0.8612269,0.31831628
2728,-1.1954715,-1.5672168,0.69633347
2468,-0.42251956,-1.9770553,0.38506135
3391,-0.27593705,-0.9323721,0.8032434
2489,0.042193383,0.6216402,0.53494614
3423,0.17191726,0.22108416,0.71735126
3755,-1.0160968,0.7834277,0.8672312
2934,-0.6159317,-0.17966056,0.695249
3852,-0.26888797,-0.8233893,0.4473858
2176,-0.1216471,-0.16867726,0.5305469
2516,0.45807424,1.0661633,0.5022528
2874,-0.28109318,-0.30782035,0.50713176
3698,-0.7217842,0.055071473,0.6773726
3187,-1.1629949,-3.6328511,0.45133716
2496,0.11657519,0.14894599,0.5001335
3746,-0.62988037,0.2112903,0.6718389
3435,-0.37874532,-0.046096474,1.7284918
3903,-0.54788864,-0.3691656,0.6151005
2620,-0.27341184,-1.345142,0.42107567
3686,0.22217102,-0.3587954,1.7000024
2046,0.8848794,-0.30879456,0.31989554
3592,-0.017394017,-0.89088386,0.41787136
3772,0.04883572,-0.09405656,0.51006097
3219,-0.9834533,-2.494324,0.47066584
2511,-1.7345974,-3.700158,0.56913865
3949,-1.0165846,-1.909405,0.60774136
2589,-0.019056706,-0.2065446,0.5152606
