,x1,x2,x3
2050,0.5,-0.0,0.0
2151,0.3,0.0,0.0
2717,0.7,2.0,0.0
3598,0.5,0.9,-0.0
3680,-0.0,-0.0,3.3
3470,-0.0,-0.0,2.5
3124,0.0,0.0,1.3
2536,0.0,0.0,0.5
2756,0.0,0.0,0.4
3347,-0.0,0.0,1.2
2890,0.2,0.0,3.5
3252,-0.0,-0.0,3.8
2171,0.4,-0.2,5.5
2437,-0.0,0.0,2.4
2447,-0.0,-0.0,2.4
3085,0.0,0.1,-0.0
3847,0.9,1.5,0.0
2384,0.0,0.0,0.7
2490,0.0,0.0,5.7
2191,0.0,-0.0,3.4
2019,0.5,-0.1,2.8
2039,-0.0,-0.0,8.2
2923,0.5,0.1,4.4
2833,0.0,0.1,2.9
3596,0.1,0.0,-0.0
3380,-0.0,0.0,1.8
3375,0.0,-0.0,3.6
3477,1.0,-0.0,-0.0
3352,0.0,-0.0,2.8
2499,0.0,-0.0,3.4
2237,1.8,0.0,-0.0
2899,0.0,0.1,0.0
3789,-0.0,-0.0,3.3
3131,-0.0,-0.1,4.2
3440,0.2,-0.1,2.4
2608,0.0,-0.0,0.6
2149,0.6,-0.3,4.6
2294,0.0,-0.0,4.8
2129,-0.0,0.0,2.2
2005,-0.0,-0.0,0.8
2472,0.6,-0.0,-0.0
3976,0.0,-0.1,7.5
3450,0.1,0.0,2.8
3385,0.0,-0.0,2.4
2383,0.0,0.0,2.6
2800,-0.0,0.0,3.2
3900,-0.0,-0.0,4.8
3639,-0.1,0.0,1.2
3995,0.0,0.0,0.9
2435,-0.0,0.0,1.9
2559,0.1,-0.0,3.3
3378,1.4,2.6,-0.0
3975,-0.0,-0.0,4.4
3926,0.0,0.0,0.9
3144,0.5,0.0,0.0
3223,0.0,0.0,0.8
3967,-0.0,-0.0,6.5
2221,0.9,0.0,0.0
3482,0.0,0.0,1.6
3282,0.0,0.0,1.9
3806,0.2,0.0,0.0
2983,0.0,0.0,0.1
2584,-0.0,0.0,3.3
3047,0.2,-0.0,2.6
2971,0.0,-0.0,6.3
2056,-0.0,-0.0,1.5
2981,0.1,-0.0,2.1
2726,-0.0,-0.0,3.3
3488,2.0,1.4,0.0
3863,-0.0,-0.0,2.9
3537,-0.0,-0.0,2.2
3638,0.0,-0.2,4.0
2743,-0.0,0.0,2.9
3148,0.4,0.0,2.8
3349,1.4,1.8,0.0
3184,0.0,0.0,0.3
3419,1.9,0.0,-0.0
3811,0.3,-0.0,0.0
3763,-0.0,-0.0,1.6
3641,0.1,0.0,2.6
3712,0.0,0.0,3.1
2069,0.2,0.0,-0.0
2397,-0.0,0.0,0.3
3153,0.4,-0.0,-0.0
3933,-0.0,0.0,2.2
2044,0.6,0.0,0.0
3571,0.0,-0.1,3.4
3962,0.0,-0.0,3.7
2653,0.0,0.0,4.8
3770,0.7,-0.0,-0.0
2538,-0.0,-0.0,3.7
3314,0.8,1.2,-0.0
3947,-0.0,0.0,3.4
2694,0.1,-0.0,3.5
3757,0.4,0.0,0.0
2972,0.0,-0.0,2.0
2188,0.3,0.0,0.0
2466,0.8,0.1,2.8
3925,0.0,0.0,4.1
2012,0.0,-0.0,5.6
2664,0.4,-0.2,8.0
2863,0.0,-0.0,3.2
3226,-0.0,0.0,1.8
3918,0.9,0.0,0.0
3307,0.2,-0.0,1.4
2729,-0.0,-0.0,1.5
2994,0.3,0.0,-0.0
2023,0.0,-0.1,0.1
2241,-0.0,0.0,1.7
2479,1.2,0.0,0.0
3260,0.0,-0.0,2.5
