,h_post,h_post_individualized
3927,0.6,
2938,0.6,
3694,0.8020074015924639,
2108,0.9898165584708594,
3403,0.7918239600633232,
3729,0.7918239600633232,
2663,0.7918239600633232,
2909,0.8020074015924639,
3396,0.5018778808967522,
2311,0.6,
2712,0.9898165584708594,
3445,0.7918239600633232,
3411,0.6020074015924639,
2442,0.5018778808967522,
2180,0.8020074015924639,
2190,0.7918239600633232,
3660,0.5018778808967522,
2453,0.5699791262299199,
2574,0.7918239600633232,
3756,0.8020074015924639,
2546,0.5968211315927623,
2829,0.6,
2146,0.7918239600633232,
3443,0.8020074015924639,
2256,0.5018778808967522,
2794,0.7918239600633232,
3167,0.8020074015924639,
3849,0.8020074015924639,
2570,0.5205003847537936,
3241,0.5018778808967522,
2977,0.7918239600633232,
2371,0.8020074015924639,
3778,0.8020074015924639,
3047,0.8020074015924639,
3135,0.7918239600633232,
2019,0.9968202080237742,
3928,0.8020074015924639,
2013,0.8020074015924639,
3203,0.5968211315927623,
2844,0.6,
3298,0.5018778808967522,
3761,0.7918239600633232,
2675,0.6,
2603,0.9898165584708594,
2016,0.7918239600633232,
2906,0.7918239600633232,
2575,0.9898165584708594,
3879,0.8020074015924639,
2118,0.6,
3399,0.8020074015924639,
3155,0.6,
2304,0.8020074015924639,
2668,0.8020074015924639,
3235,0.8020074015924639,
2387,0.5018778808967522,
3292,0.5205003847537936,
3609,0.5018778808967522,
3750,0.5018778808967522,
2514,0.7918239600633232,
3341,0.5018778808967522,
2875,0.8020074015924639,
2448,0.8020074015924639,
2259,0.7918239600633232,
3444,0.8020074015924639,
2682,0.7918239600633232,
3618,0.7918239600633232,
2990,0.6,
3592,0.7918239600633232,
2640,0.8020074015924639,
3870,0.5018778808967522,
3765,0.8020074015924639,
3812,0.8020074015924639,
2759,0.6,
3449,0.8020074015924639,
3957,0.8020074015924639,
3157,0.5018778808967522,
3059,0.8020074015924639,
2385,0.6,
3501,0.6,
2619,0.7918239600633232,
3339,0.5018778808967522,
2376,0.5018778808967522,
2127,0.5018778808967522,
3060,0.8020074015924639,
3232,0.7918239600633232,
2655,0.6,
3825,0.5205003847537936,
3698,0.9898165584708594,
3541,0.8020074015924639,
2521,0.7918239600633232,
2252,0.7918239600633232,
2703,0.7918239600633232,
3829,0.8020074015924639,
3805,0.7918239600633232,
3257,0.9898165584708594,
3124,0.7918239600633232,
2786,0.7918239600633232,
3006,0.7918239600633232,
2459,0.7918239600633232,
2344,0.7918239600633232,
2861,0.5018778808967522,
2099,0.8020074015924639,
3912,0.7918239600633232,
2820,0.5205003847537936,
2008,0.7918239600633232,
3231,0.5261655929854218,
2202,0.6,
2205,0.7918239600633232,
3773,0.7918239600633232,
3796,0.5018778808967522,
3652,0.7918239600633232,
3864,0.8020074015924639,
3857,0.7918239600633232,
2888,0.9898165584708594,
3628,0.8020074015924639,
3205,0.7918239600633232,
2637,0.8020074015924639,
2307,0.6,
3619,0.8020074015924639,
2225,0.7918239600633232,
2347,0.5018778808967522,
2516,0.7918239600633232,
3039,0.7918239600633232,
2711,0.5205003847537936,
3798,0.6,
2960,0.8020074015924639,
2579,0.8020074015924639,
3263,0.8020074015924639,
3456,0.8020074015924639,
2643,0.6,
3412,0.7918239600633232,
2178,0.6,
3230,0.8020074015924639,
3021,0.8020074015924639,
3939,0.7918239600633232,
3220,0.5018778808967522,
2433,0.5018778808967522,
3388,0.5261655929854218,
2389,0.7918239600633232,
2605,0.7918239600633232,
2818,0.6,
2438,0.5205003847537936,
2986,0.5018778808967522,
2052,0.5018778808967522,
3069,0.8020074015924639,
3075,0.8020074015924639,
3945,0.5018778808967522,
2292,0.9898165584708594,
2980,0.8020074015924639,
2981,0.7918239600633232,
3146,0.7918239600633232,
2879,0.7918239600633232,
2412,0.7918239600633232,
2171,0.9898165584708594,
3706,0.7918239600633232,
3777,0.8020074015924639,
3128,0.6,
2191,0.6,
3141,0.6,
2686,0.7918239600633232,
3767,0.8020074015924639,
3918,0.8020074015924639,
3258,0.7918239600633232,
2874,0.8020074015924639,
3606,0.6,
2470,0.8020074015924639,
2929,0.7918239600633232,
3559,0.5018778808967522,
2342,0.5018778808967522,
3457,0.8020074015924639,
2761,0.8020074015924639,
3052,0.5018778808967522,
2230,0.5205003847537936,
3925,0.8020074015924639,
3620,0.8020074015924639,
2566,0.8020074015924639,
3327,0.8020074015924639,
3682,0.9913143475613881,
2061,0.5205003847537936,
3516,0.9898165584708594,
3029,0.7918239600633232,
2416,0.6,
3345,0.5018778808967522,
3677,0.8020074015924639,
2911,0.6,
2927,0.8020074015924639,
2651,0.6,
2897,0.5205003847537936,
2513,0.8020074015924639,
3343,0.8020074015924639,
2809,0.7918239600633232,
3111,0.9968202080237742,
2941,0.7918239600633232,
2095,0.8020074015924639,
2842,0.6,
2783,0.8020074015924639,
2555,0.6,
2491,0.6,
2621,0.6,
3123,0.8020074015924639,
