,h_post,h_post_individualized
2348,0.6574271599158469,
2060,0.6574271599158469,
2748,0.6574271599158469,
3235,0.8521793479549787,
3484,0.6574271599158469,
3560,0.6574271599158469,
2188,0.6574271599158469,
3426,0.8010617831894692,
2892,0.6574271599158469,
2062,0.6574271599158469,
3546,0.6574271599158469,
2931,0.8010617831894692,
2747,0.6010617831894692,
2980,0.6574271599158469,
3098,0.6574271599158469,
2862,0.8521793479549787,
2864,0.6010617831894692,
3926,0.6574271599158469,
2307,0.6574271599158469,
3019,0.6574271599158469,
2042,0.6574271599158469,
2794,0.6574271599158469,
3945,0.6574271599158469,
3220,0.6574271599158469,
2222,0.6574271599158469,
3071,0.6574271599158469,
3979,0.6010617831894692,
2956,0.8,
2575,0.6574271599158469,
2149,0.6010617831894692,
3881,0.9958139712286012,
2529,0.6574271599158469,
2744,0.9654998526474345,
2302,0.6574271599158469,
3053,0.6574271599158469,
3777,0.6574271599158469,
2254,0.6574271599158469,
3943,0.6574271599158469,
3874,0.6574271599158469,
3909,0.6574271599158469,
2227,0.6574271599158469,
3449,0.6574271599158469,
3607,0.6574271599158469,
3249,0.6574271599158469,
2305,0.8521793479549787,
2152,0.6574271599158469,
2949,0.6574271599158469,
2076,0.6574271599158469,
3539,0.6574271599158469,
3412,0.6574271599158469,
2297,0.6010617831894692,
3395,0.8521793479549787,
3033,0.6574271599158469,
2851,0.6574271599158469,
3887,0.6574271599158469,
3528,0.6010617831894692,
2142,0.6574271599158469,
2791,0.6574271599158469,
3977,0.6574271599158469,
3626,0.6574271599158469,
2811,0.8010617831894692,
2267,0.8010617831894692,
3904,0.8521793479549787,
3737,0.6574271599158469,
2405,0.6574271599158469,
3284,0.6574271599158469,
2932,0.6574271599158469,
3140,0.6574271599158469,
2511,0.8521793479549787,
3451,0.6574271599158469,
2659,0.6574271599158469,
2053,0.8010617831894692,
2351,0.8010617831894692,
2743,0.6010617831894692,
2020,0.6574271599158469,
3818,0.6574271599158469,
3512,0.6574271599158469,
2679,0.6574271599158469,
2712,0.6574271599158469,
3195,0.6574271599158469,
2011,0.6574271599158469,
2888,0.6574271599158469,
2975,0.6574271599158469,
3768,0.6574271599158469,
3655,0.6574271599158469,
2685,0.8521793479549787,
2922,0.6574271599158469,
3635,0.8010617831894692,
3658,0.6574271599158469,
3389,0.8521793479549787,
2279,0.6574271599158469,
3716,0.6574271599158469,
3534,0.6574271599158469,
3359,0.6574271599158469,
2408,0.6010617831894692,
3865,0.8010617831894692,
2390,0.6574271599158469,
2176,0.9958139712286012,
3036,0.8521793479549787,
2607,0.8010617831894692,
2494,0.6574271599158469,
3609,0.6574271599158469,
2024,0.6574271599158469,
2117,0.6574271599158469,
2741,0.8521793479549787,
2207,0.6010617831894692,
2667,0.6574271599158469,
2339,0.6574271599158469,
2520,0.6574271599158469,
3810,0.6574271599158469,
3354,0.6010617831894692,
2455,0.8521793479549787,
3843,0.6574271599158469,
3159,0.8010617831894692,
3344,0.6574271599158469,
3753,0.6574271599158469,
3803,0.6574271599158469,
2402,0.6574271599158469,
2437,0.6574271599158469,
3464,0.8010617831894692,
2516,0.6574271599158469,
3967,0.6574271599158469,
2084,0.6574271599158469,
2045,0.6574271599158469,
3146,0.8521793479549787,
2064,0.9654998526474345,
3259,0.6574271599158469,
2240,0.6574271599158469,
3266,0.6574271599158469,
3138,0.8010617831894692,
2903,0.8010617831894692,
2396,0.6574271599158469,
3741,0.6574271599158469,
2579,0.6574271599158469,
3687,0.6234301901625424,
3598,0.6574271599158469,
2612,0.8010617831894692,
2342,0.6574271599158469,
3454,0.6574271599158469,
2166,0.6010617831894692,
3961,0.6574271599158469,
2588,0.6574271599158469,
2779,0.8521793479549787,
2865,0.6574271599158469,
2392,0.8,
3505,0.6574271599158469,
3322,0.6574271599158469,
3562,0.6574271599158469,
3921,0.8521793479549787,
2540,0.6574271599158469,
3719,0.6574271599158469,
3486,0.6574271599158469,
2885,0.8010617831894692,
2711,0.6574271599158469,
2479,0.6574271599158469,
2961,0.6574271599158469,
2354,0.6574271599158469,
2751,0.6574271599158469,
2813,0.6574271599158469,
2976,0.6574271599158469,
3155,0.6010617831894692,
3738,0.6574271599158469,
3974,0.6574271599158469,
2471,0.8010617831894692,
3532,0.6574271599158469,
2740,0.6574271599158469,
3481,0.6574271599158469,
2381,0.6574271599158469,
3616,0.6574271599158469,
2940,0.6574271599158469,
3794,0.6010617831894692,
3712,0.6574271599158469,
3972,0.6574271599158469,
2184,0.6574271599158469,
2524,0.6574271599158469,
2834,0.6574271599158469,
2331,0.8010617831894692,
2481,0.6574271599158469,
3787,0.8521793479549787,
3277,0.8521793479549787,
3876,0.6574271599158469,
3664,0.6010617831894692,
3447,0.6574271599158469,
3062,0.8521793479549787,
3219,0.8010617831894692,
2502,0.6574271599158469,
3128,0.6574271599158469,
2364,0.6574271599158469,
2119,0.8010617831894692,
2979,0.6010617831894692,
3530,0.6574271599158469,
2303,0.6010617831894692,
2598,1.0,
2415,0.6574271599158469,
2399,0.8010617831894692,
3215,0.6010617831894692,
3573,0.6010617831894692,
3174,0.6574271599158469,
3032,0.6574271599158469,
3074,0.6574271599158469,
