ix,goal_cost,intv_cost
2348,1.0,0.6841
2060,1.0,0.7832
2748,1.0,0.48260000000000003
3235,1.0,0.7849
3484,1.0,0.3835
3560,1.0,0.6824
2188,1.0,0.7834000000000001
3426,1.0,0.6823
2892,1.0,0.2834
2062,1.0,0.7829
3546,1.0,0.5837
2931,1.0,0.5823
2747,1.0,0.7811
2980,1.0,0.5821000000000001
3098,1.0,1.0835000000000001
2862,1.0,0.8846
2864,1.0,0.7819
3926,1.0,0.2842
2307,1.0,0.5837
3019,1.0,0.8835000000000001
2042,1.0,0.28190000000000004
2794,1.0,0.9833000000000001
3945,1.0,0.5821000000000001
3220,1.0,0.7834000000000001
2222,1.0,0.4837
3071,1.0,0.1826
3979,1.0,0.7819
2956,1.0,1.1822000000000001
2575,1.0,0.6827000000000001
2149,1.0,0.6824
3881,1.0,0.0848
2529,1.0,0.5821000000000001
2744,1.0,0.08360000000000001
2302,1.0,0.682
3053,1.0,0.4833
3777,1.0,0.5838
2254,1.0,0.48240000000000005
3943,1.0,0.5825
3874,1.0,0.7829
3909,1.0,0.5822
2227,1.0,0.6831
3449,1.0,0.883
3607,1.0,0.5833
3249,1.0,0.48240000000000005
2305,1.0,0.7838
2152,1.0,0.9831000000000001
2949,1.0,0.38480000000000003
2076,1.0,0.9838
3539,1.0,1.0826
3412,1.0,0.9837
2297,1.0,0.7813
3395,1.0,0.48500000000000004
3033,1.0,0.6821
2851,1.0,0.6838000000000001
3887,1.0,0.7833
3528,1.0,0.6823
2142,1.0,0.6826000000000001
2791,1.0,0.8834000000000001
3977,1.0,0.6835
3626,1.0,0.5843
2811,1.0,0.6823
2267,1.0,0.883
3904,1.0,1.0824
3737,1.0,0.6821
2405,1.0,0.6838000000000001
3284,1.0,0.18460000000000001
2932,1.0,0.9831000000000001
3140,1.0,0.5819000000000001
2511,1.0,0.7843
3451,1.0,0.8837
2659,1.0,0.9822000000000001
2053,1.0,0.6826000000000001
2351,1.0,1.083
2743,1.0,0.5815
2020,1.0,0.3834
3818,1.0,0.38260000000000005
3512,1.0,0.9836
2679,1.0,0.5821000000000001
2712,1.0,0.6825
3195,1.0,0.3835
2011,1.0,0.7841
2888,1.0,0.9829000000000001
2975,1.0,0.7832
3768,1.0,0.6846000000000001
3655,1.0,1.0829
2685,1.0,0.7841
2922,1.0,0.6821
3635,1.0,1.0823
3658,1.0,0.6833
3389,1.0,0.0838
2279,1.0,0.5838
3716,1.0,0.883
3534,1.0,0.38370000000000004
3359,1.0,0.6832
2408,1.0,0.782
3865,1.0,0.6825
2390,1.0,0.1824
2176,1.0,0.0843
3036,1.0,0.4838
2607,1.0,1.0826
2494,1.0,0.8841000000000001
3609,1.0,0.9833000000000001
2024,1.0,1.084
2117,1.0,0.38330000000000003
2741,1.0,0.7848
2207,1.0,0.6816
2667,1.0,0.8824000000000001
2339,1.0,0.48300000000000004
2520,1.0,0.48360000000000003
3810,1.0,0.7829
3354,1.0,0.8819
2455,1.0,0.6844
3843,1.0,0.5836
3159,1.0,0.8824000000000001
3344,1.0,0.48350000000000004
3753,1.0,0.783
3803,1.0,0.4823
2402,1.0,0.6846000000000001
2437,1.0,0.2837
3464,1.0,0.9817
2516,1.0,0.9825
3967,1.0,0.38470000000000004
2084,1.0,0.4833
2045,1.0,0.8829
3146,1.0,0.8842000000000001
2064,1.0,0.0835
3259,1.0,0.8829
2240,1.0,1.0845
3266,1.0,1.0833000000000002
3138,1.0,0.48260000000000003
2903,1.0,0.9822000000000001
2396,1.0,0.9830000000000001
3741,1.0,0.7826000000000001
2579,1.0,0.9831000000000001
3687,1.0,0.1
3598,1.0,0.6837000000000001
2612,1.0,0.5819000000000001
2342,1.0,1.0831
3454,1.0,0.7822
2166,1.0,0.6811
3961,1.0,0.8819
2588,1.0,0.2837
2779,1.0,0.5818
2865,1.0,0.6831
2392,1.0,0.9817
3505,1.0,0.48400000000000004
3322,1.0,0.6826000000000001
3562,1.0,0.5829
3921,1.0,1.0831
2540,1.0,0.8831
3719,1.0,0.3825
3486,1.0,0.9828
2885,1.0,0.9828000000000001
2711,1.0,0.5831000000000001
2479,1.0,0.5832
2961,1.0,0.8828
2354,1.0,0.2826
2751,1.0,0.8826
2813,1.0,0.9831000000000001
2976,1.0,0.9830000000000001
3155,1.0,0.2813
3738,1.0,0.5827
3974,1.0,0.9835
2471,1.0,0.883
3532,1.0,0.9833000000000001
2740,1.0,0.4849
3481,1.0,0.6825
2381,1.0,0.7829
3616,1.0,0.3824
2940,1.0,0.6816
3794,1.0,0.7813
3712,1.0,0.7826000000000001
3972,1.0,0.7849
2184,1.0,0.684
2524,1.0,0.6828000000000001
2834,1.0,0.48260000000000003
2331,1.0,0.48310000000000003
2481,1.0,0.8832000000000001
3787,1.0,0.5831000000000001
3277,1.0,1.083
3876,1.0,0.9831000000000001
3664,1.0,0.38120000000000004
3447,1.0,0.3821
3062,1.0,0.7842
3219,1.0,0.982
2502,1.0,0.9824
3128,1.0,0.8835000000000001
2364,1.0,0.4829
2119,1.0,0.4828
2979,1.0,0.6818000000000001
3530,1.0,0.8848
2303,1.0,0.2816
2598,1.0,1.0824
2415,1.0,0.6816
2399,1.0,0.5825
3215,1.0,0.6817000000000001
3573,1.0,0.4818
3174,1.0,0.5830000000000001
3032,1.0,0.684
3074,1.0,0.8833000000000001
