,h_post,h_post_individualized
2465,0.9853278781679738,
3721,0.9853278781679738,
3396,0.9853278781679738,
2729,0.957845523628592,
2499,0.9853278781679738,
2163,0.957845523628592,
2804,0.9853278781679738,
2995,0.9853278781679738,
3324,0.9853278781679738,
3417,0.9853278781679738,
2618,0.9853278781679738,
3759,0.957845523628592,
2067,0.9853278781679738,
3486,0.957845523628592,
3748,0.513619738357918,
2715,0.9853278781679738,
3869,0.957845523628592,
3697,1.0,
3880,1.0,
2329,0.957845523628592,
3466,1.0,
2336,0.5049654247065755,
3373,1.0,
3322,0.9853278781679738,
2978,0.957845523628592,
3108,1.0,
2847,0.9853278781679738,
3557,0.957845523628592,
2078,0.9853278781679738,
2886,0.9853278781679738,
3123,0.957845523628592,
3129,0.957845523628592,
3320,1.0,
3227,0.7578455236285918,
2994,0.9853278781679738,
2224,1.0,
2243,0.9853278781679738,
2080,0.9853278781679738,
3100,0.9853278781679738,
2092,1.0,
2907,0.9853278781679738,
3316,0.5049654247065755,
3110,0.9853278781679738,
3192,0.957845523628592,
3157,0.957845523628592,
3989,0.957845523628592,
3474,0.9853278781679738,
3944,0.957845523628592,
3056,0.9853278781679738,
3159,0.957845523628592,
3367,0.9853278781679738,
3975,0.957845523628592,
2661,0.957845523628592,
3991,1.0,
3440,0.9853278781679738,
2689,0.513619738357918,
2600,0.957845523628592,
3240,0.513619738357918,
2526,0.9853278781679738,
2236,0.9853278781679738,
3808,0.9853278781679738,
3771,0.9853278781679738,
3612,0.9853278781679738,
3347,0.9853278781679738,
3766,0.957845523628592,
2803,0.9853278781679738,
3582,1.0,
2595,1.0,
2838,1.0,
3627,0.9853278781679738,
3668,0.513619738357918,
2527,1.0,
2837,0.957845523628592,
3215,0.9853278781679738,
2866,0.9853278781679738,
3868,0.957845523628592,
3048,0.9853278781679738,
2424,0.957845523628592,
3042,0.5049654247065755,
3101,1.0,
3331,1.0,
2589,0.957845523628592,
2813,1.0,
2164,0.957845523628592,
2471,0.9853278781679738,
3392,0.9853278781679738,
2833,0.957845523628592,
2730,0.957845523628592,
3443,1.0,
3689,0.5049654247065755,
3309,0.5049654247065755,
2699,0.9853278781679738,
3270,0.957845523628592,
2693,0.957845523628592,
2154,1.0,
2468,0.7853278781679737,
2657,0.513619738357918,
3231,0.957845523628592,
2581,0.9853278781679738,
2182,0.957845523628592,
2641,0.9853278781679738,
3947,1.0,
2740,0.9853278781679738,
3526,0.5049654247065755,
3628,1.0,
3527,0.957845523628592,
3652,0.9853278781679738,
2727,0.9853278781679738,
3214,0.957845523628592,
3847,0.9853278781679738,
3734,0.957845523628592,
3233,1.0,
3314,0.9853278781679738,
2124,0.957845523628592,
2152,0.9853278781679738,
3239,0.9853278781679738,
3358,1.0,
3900,0.9853278781679738,
3646,0.957845523628592,
3851,0.9853278781679738,
3892,0.9853278781679738,
3785,0.9853278781679738,
3134,1.0,
3414,0.5049654247065755,
2400,1.0,
3296,0.9853278781679738,
3113,0.957845523628592,
3735,0.9853278781679738,
3154,0.9853278781679738,
2926,1.0,
2593,0.9853278781679738,
2391,1.0,
2887,0.513619738357918,
3791,1.0,
3146,0.513619738357918,
2895,0.957845523628592,
2996,0.9853278781679738,
3492,1.0,
3353,0.5049654247065755,
2150,0.9853278781679738,
3166,0.513619738357918,
2411,0.957845523628592,
2048,0.9853278781679738,
2822,1.0,
2392,0.9853278781679738,
2372,0.9853278781679738,
3578,1.0,
3538,0.9853278781679738,
2563,1.0,
2905,0.7853278781679737,
3327,0.957845523628592,
2707,0.9853278781679738,
3607,0.9853278781679738,
2266,0.513619738357918,
3483,1.0,
3633,0.9853278781679738,
3495,0.9853278781679738,
3842,0.957845523628592,
3966,0.9853278781679738,
2142,0.957845523628592,
2946,0.957845523628592,
2407,0.957845523628592,
2754,0.957845523628592,
2678,0.957845523628592,
3039,0.957845523628592,
3914,0.957845523628592,
2752,0.9853278781679738,
3249,1.0,
2318,0.5049654247065755,
2923,0.9853278781679738,
2072,0.9853278781679738,
3946,0.957845523628592,
3964,0.5049654247065755,
3933,0.957845523628592,
3732,0.957845523628592,
2601,1.0,
2791,1.0,
2216,0.5049654247065755,
2388,0.957845523628592,
2908,0.9853278781679738,
3742,0.9853278781679738,
2379,1.0,
3520,0.9853278781679738,
3099,0.9853278781679738,
3284,0.9853278781679738,
3903,0.513619738357918,
2328,0.957845523628592,
2709,0.957845523628592,
3107,1.0,
2898,0.957845523628592,
3141,0.5049654247065755,
3854,1.0,
2028,0.9853278781679738,
3343,1.0,
3969,0.9853278781679738,
3077,1.0,
2141,0.9853278781679738,
3445,0.513619738357918,
2483,0.9853278781679738,
2227,0.957845523628592,
