,x1,x2,x3
2392,0.10129506,-0.18858802,-0.1434226
3257,-1.2220637,-2.0152159,-3.2185993
2487,-0.5682584,-1.1178627,-1.6368183
2235,-0.024495209,-0.9714284,-1.0011683
2812,-0.08398113,-0.18080482,-0.2651579
2859,-0.23972175,-0.91550434,-1.3121432
2146,-0.44824126,0.40405682,0.09969203
3576,-0.6770089,-1.6357436,-2.3274987
3028,-1.4401444,-0.9019489,-2.4205945
2843,-2.1678576,0.086568594,-2.0662382
2811,-0.93062466,-0.46195394,-1.4167751
3017,0.4045711,-0.9915494,-0.5793531
2966,-0.6054975,0.32841337,-0.3063006
2150,-0.35421222,-0.3265642,-0.59208524
3954,-0.7804466,-0.27977878,-1.0020146
2949,0.38607275,-1.0018723,-0.6460739
2034,-0.9141406,-1.2507958,-2.0162299
2086,-0.5079494,-0.51827055,-1.2920706
3633,-1.3747698,-0.8570646,-2.04843
2781,-0.3498174,-1.1772373,-1.4433146
2772,0.15929054,-0.48721278,-0.2883284
