,h_post,h_post_individualized
2749,0.9982346804215955,
2277,0.9919946804215954,
2600,0.9958556590644718,
3029,0.9958556590644718,
2891,0.9919946804215954,
2447,0.9982346804215955,
3462,0.9982346804215955,
2302,0.6442829748806588,
2625,0.9982346804215955,
2771,0.9982346804215955,
2997,0.9982346804215955,
2140,0.9958556590644718,
2306,1.0,
3633,0.9958556590644718,
2709,0.9982346804215955,
3517,1.0,
2105,0.9724965188617067,
2796,0.9982346804215955,
2069,0.9958556590644718,
2038,0.9896156590644719,
2317,0.9958556590644718,
2324,0.9982346804215955,
2514,0.9958556590644718,
2166,0.06450642863255217,
2203,0.35158730758136303,
3692,0.9958556590644718,
3022,0.9370150935394929,
2577,0.41867655243072655,
3674,0.9982346804215955,
2626,0.9896156590644719,
2020,1.0,
2729,0.9958556590644718,
3889,1.0,
2397,1.0,
3645,0.9958556590644718,
2421,0.9958556590644718,
2339,0.9958556590644718,
3863,0.9982346804215955,
3939,0.9982346804215955,
2761,0.48053200965860793,
3484,0.9958556590644718,
3599,0.9724965188617067,
3921,0.9896156590644719,
2056,0.943134535367545,
3928,1.0,
3384,0.9982346804215955,
3165,0.9958556590644718,
3318,1.0,
2596,0.9982346804215955,
3837,0.9982346804215955,
3215,0.943134535367545,
2987,0.3729847917325045,
3377,0.9982346804215955,
3158,0.48053200965860793,
3966,0.9982346804215955,
2530,0.9958556590644718,
3753,0.9354485989026374,
3872,0.943134535367545,
2661,0.9958556590644718,
2808,0.943134535367545,
2510,0.9958556590644718,
3451,0.9937600000000001,
3801,0.5336214536553847,
2412,0.9982346804215955,
3660,0.9958556590644718,
3759,0.9982346804215955,
2205,0.9982346804215955,
2086,0.943134535367545,
3262,0.9982346804215955,
2914,0.8131621543116104,
2563,0.943134535367545,
2919,0.9982346804215955,
2989,0.9938940030128482,
3394,0.9982346804215955,
2911,0.9958556590644718,
3136,0.9896156590644719,
2013,0.9982346804215955,
3131,1.0,
3500,0.9982346804215955,
3385,0.9982346804215955,
3883,0.9982346804215955,
3441,0.9958556590644718,
3556,0.9958556590644718,
3501,0.9982346804215955,
3962,0.7431345353675453,
3057,0.9982346804215955,
2629,0.9982346804215955,
2134,0.9919946804215954,
3904,0.9982346804215955,
2135,0.9958556590644718,
3827,0.9958556590644718,
2855,0.9919946804215954,
3559,0.9982346804215955,
2191,0.9958556590644718,
3068,1.0,
2999,0.943134535367545,
3622,0.9982346804215955,
2893,0.9370150935394929,
2101,0.9982346804215955,
2542,0.5336214536553847,
2787,0.9982346804215955,
2944,0.9958556590644718,
3124,0.9876540030128482,
3657,0.9982346804215955,
2388,0.9056029018404301,
3350,0.9958556590644718,
2981,0.3729847917325045,
2015,0.9982346804215955,
3172,0.9982346804215955,
2582,0.943134535367545,
2233,0.9011566678525884,
3788,0.9958556590644718,
2638,0.9958556590644718,
3944,0.9958556590644718,
3865,0.9982346804215955,
2774,0.9368945353675452,
3588,0.9958556590644718,
3639,1.0,
2170,0.9982346804215955,
2242,0.9982346804215955,
3336,0.9982346804215955,
2516,0.7982346804215953,
2831,0.9982346804215955,
2655,0.9982346804215955,
3555,0.9982346804215955,
3073,0.9982346804215955,
2969,0.9982346804215955,
2996,0.9958556590644718,
2288,0.9958556590644718,
3243,0.9982346804215955,
3700,0.9919946804215954,
3600,0.943134535367545,
3712,0.9982346804215955,
3154,1.0,
2115,0.9982346804215955,
3400,0.9982346804215955,
3004,0.9982346804215955,
3078,0.9958556590644718,
3777,0.41867655243072655,
3805,0.7191880025840002,
2267,0.943134535367545,
3459,0.7982346804215953,
2365,0.591193530883882,
3472,0.9982346804215955,
2011,0.9958556590644718,
3705,0.943134535367545,
3964,0.9958556590644718,
3351,0.9919946804215954,
2763,0.9896156590644719,
2252,0.8691203882256435,
2619,0.9958556590644718,
3933,0.9982346804215955,
3321,0.9724965188617067,
3242,0.807182516124978,
3651,0.9982346804215955,
2759,0.9982346804215955,
2264,0.8457612480228784,
2547,0.9958556590644718,
3919,0.9982346804215955,
2336,0.943134535367545,
2886,0.9919946804215954,
3132,0.9896156590644719,
2628,0.9662565188617066,
3615,0.9938940030128482,
2308,0.9662565188617066,
3741,0.9982346804215955,
3489,0.9982346804215955,
3306,0.5484206136559193,
2261,1.0,
3764,0.9958556590644718,
3028,0.9958556590644718,
2112,0.9982346804215955,
2841,0.943134535367545,
2293,0.9982346804215955,
3907,0.9958556590644718,
2211,0.9982346804215955,
3505,0.671499409582767,
3278,0.9958556590644718,
3749,0.7697549025458394,
3539,0.9958556590644718,
2843,1.0,
2878,0.807182516124978,
2865,0.9662565188617066,
3783,0.8471574977302193,
3149,0.9958556590644718,
3239,0.9958556590644718,
2962,0.9938940030128482,
2698,0.07150807607901015,
2573,0.943134535367545,
2136,0.9982346804215955,
3768,0.960374233742258,
2674,0.9958556590644718,
3773,0.550136182814003,
2550,0.5562884613396808,
3923,0.9982346804215955,
3602,0.9896156590644719,
2098,0.9982346804215955,
3116,1.0,
2169,0.9982346804215955,
3898,0.9938940030128482,
