,x1,x2,x3
0,-0.87465155,-2.223351,-2.7256713
1,-0.5137215,-0.07110983,-0.31673536
2,-1.2551776,-1.6915784,-3.2465775
3,-1.237607,-0.6001442,0.55491036
4,-0.23160721,-2.6141024,-2.636785
5,-2.2705405,-2.2822673,-3.7375643
6,0.3695248,0.9031452,2.4295537
7,-1.4118989,-2.4546137,-2.5800834
8,-1.0668867,0.223539,-2.0647023
9,1.700064,2.0632946,4.024373
10,0.05849954,-0.52651465,-0.7081803
11,-1.1384075,-0.52870774,-1.6537826
12,1.562087,2.884225,4.657288
13,0.36929512,1.2843438,2.4062402
14,-0.13551939,0.085103616,-0.23349704
15,0.2257148,1.7090806,4.4705057
16,-0.17226179,0.28938395,-0.9217669
17,-1.4830045,-0.4755385,-1.1633487
18,-0.3951733,-0.545112,-1.6934466
19,0.58595276,2.735454,5.143216
20,-0.22328277,-1.0231366,-2.3311243
21,0.18456022,0.34153092,0.3626325
22,0.13844895,-0.1059701,1.2332863
23,0.9924371,0.45423764,2.3282657
24,1.6995646,1.0114331,4.4060707
25,-1.9484757,-3.1830668,-5.6760826
26,1.2730623,2.2740495,2.641971
27,-0.32448933,0.349987,0.42366308
28,-0.37113342,-3.222592,-3.763176
29,0.31860864,0.12503777,-0.13752443
30,0.6910524,0.62908703,4.611884
31,-0.20568998,-0.18371819,0.43777877
32,0.9075764,2.3558416,2.8857222
33,-0.9647811,-1.4805813,-4.179953
34,0.41458046,-2.0698013,-1.7017748
35,0.64508337,-0.16442758,1.0277998
36,-0.84116155,-1.8630688,-2.7574642
37,0.92090696,-0.5829194,2.9037862
38,-0.11278214,0.90130055,-0.20946288
39,-1.2131914,-0.4845578,-0.8765789
40,1.9359579,3.5056255,5.6160774
41,1.0316482,1.4030385,3.2667565
42,0.6058463,1.0681356,1.6555043
43,-0.89879805,1.7310619,1.6523845
44,0.4129294,1.5444262,4.828789
45,-0.99206185,-1.3970618,-2.9041047
46,-1.8020574,-0.64315426,-2.2640553
47,-0.46993756,-1.1184223,-1.0887858
48,0.22968364,-1.2747779,-1.4286158
49,0.32805067,-2.0628335,-1.0712539
50,-0.42489988,0.20611387,-1.8176081
51,0.49235472,0.75459826,2.983769
52,-0.66361487,0.13202548,1.1298486
53,-1.1735226,0.69213414,0.2481401
54,1.5602132,0.25690174,2.9049358
55,-0.08883131,1.6133063,2.6614172
56,0.863123,0.665783,2.9489179
57,0.52396715,0.15561706,1.3502941
58,1.4811221,0.612739,0.22954178
59,0.87342453,-0.37968063,-0.2686484
60,-1.1978451,-1.833916,-4.360113
61,0.014817278,0.18782231,-0.4267242
62,0.83233434,2.2658005,2.902534
63,-0.101209015,0.13672316,-0.9727807
64,0.7621484,1.4109704,2.722659
65,0.088646665,0.37210613,4.1447263
66,0.6951896,-0.007211864,1.0686778
67,0.2268721,0.3881579,2.2664456
68,-0.25619397,-1.1936302,-0.21588011
69,1.654319,1.1668134,3.2483764
70,1.8419019,2.484473,6.0292177
71,1.1680129,2.6447945,5.066284
72,1.2511528,1.8074064,5.083431
73,0.4349031,-0.0947777,0.7962634
74,-0.6917068,-0.3909917,1.0367146
75,0.87706876,0.20385176,1.012752
76,-0.36607164,-0.99437714,1.1777658
77,-1.3928322,-2.311024,-1.984067
78,-3.030858,-4.344032,-6.590865
79,-1.3793206,-1.5538044,-3.085583
80,-1.4279672,-1.8835529,-3.1545513
81,-0.2310597,-0.8220216,-1.6704662
82,1.8234982,1.1324146,3.2660105
83,-0.7857604,-1.2285285,-1.537839
84,0.71403456,-1.0585641,-0.20011169
85,-1.038558,-0.64234424,-3.0235262
86,-0.05492522,0.5597516,1.5916399
87,-0.25028428,-2.1362853,-2.3066201
88,0.59941316,-0.86851144,0.64162666
89,0.68062216,0.6833576,3.8662958
90,0.4839566,0.5316507,1.977844
91,-2.4537423,-3.0160894,-5.40351
92,-0.101830155,1.9501554,3.37881
93,0.008995972,0.6692455,3.2703078
94,0.09592262,0.24753374,1.291013
95,0.7746018,0.6322499,1.467874
96,0.15986557,0.6727377,0.57638985
97,0.87972325,0.97222394,4.2990136
98,-0.61316204,-1.26351,-2.2190893
99,-0.65237284,0.629295,1.1887336
100,-1.9694837,-1.1305566,-4.950993
101,1.4520203,1.488946,5.8283663
102,-1.2275678,-1.0578032,-2.864604
103,0.80815136,2.6223414,6.7415
104,0.9958686,1.5354997,3.8994737
105,0.81765044,0.466051,2.1815672
106,-0.2659589,0.20121226,1.790479
107,2.0156345,1.7546277,5.6259794
108,0.01958645,0.77788556,1.7862167
109,-0.49586162,0.036963314,-2.2682905
110,0.9883937,0.61111504,1.9736533
111,-1.5626506,-1.2798107,-2.356776
112,1.0712308,1.5634617,4.829419
113,0.9201341,-1.162792,-1.2164264
114,0.7857635,0.8623007,3.59102
115,-0.07380595,0.3644212,1.4707018
116,-1.5659975,-2.6231003,-4.1099553
117,0.770417,-1.3368268,-0.8990222
118,0.75692594,-1.1992923,-1.7203057
119,0.13184729,0.2389141,1.9865174
120,-0.98545855,-1.4675487,-3.1632369
121,0.37819892,1.0337188,3.510641
122,1.3896425,1.5642511,4.507543
123,1.4279743,0.9186687,2.735727
124,0.06346968,0.15773898,1.7915276
125,0.5363814,0.6770699,2.9107342
126,-0.6753471,0.000182271,-1.0015794
127,1.1101202,1.6809747,3.830563
128,0.7859001,1.303482,4.1239114
129,0.52464247,-0.1632508,1.0927614
130,-0.5203116,-0.77317464,0.6999576
131,-0.8823273,-1.9049042,-3.4597445
132,0.78106403,2.0478194,3.8518953
133,0.5043099,0.28124464,0.93385077
134,-0.759904,-1.62766,-3.855473
135,0.42057133,-0.8881036,-0.79271585
136,-0.7368436,-2.6850026,-2.6530035
137,-0.06027209,0.23534003,-0.63607526
138,-0.95711464,-2.4274287,-3.0308232
139,1.8953896,1.297692,5.5110755
140,1.2613381,0.43107337,3.340865
141,0.4554852,-1.0355126,-0.266015
142,-0.21012752,0.14475466,-0.82945967
143,-1.6126497,-2.1416423,-3.1059604
144,-0.45289737,-1.3651521,-3.410147
145,0.7061263,0.9700347,2.19779
146,-0.08088478,1.7692223,1.6447912
147,-0.20055367,0.19212075,1.223521
148,-0.45661595,-0.09823772,-3.109933
149,0.19966488,0.17781308,0.8371434
150,1.552128,2.9098492,7.09663
151,-0.008651576,0.32412204,1.2632931
152,1.0455595,0.8459695,5.2054205
153,0.09811755,0.13049045,1.1727595
154,1.3344233,0.8900519,3.6348798
155,1.9869312,2.0512118,3.9109817
156,-2.518066,-2.1026788,-5.3997808
157,0.4866882,1.6678889,0.9664211
158,0.97206265,-0.4039752,1.0975944
159,1.596875,1.1064287,3.2086143
160,0.071848765,-0.14782444,-0.71156484
161,-2.858228,-3.7054496,-6.3216805
162,-0.5329405,-0.7949953,-1.4564232
163,-1.887447,0.62527144,-2.2697983
164,1.386154,1.5881566,4.185243
165,-1.1572394,-0.44634384,-2.5428853
166,-1.3308908,-2.2494137,-5.085182
167,0.3806378,-0.003368169,0.703053
168,0.1128719,0.980221,0.98725504
169,0.88401705,0.7023546,3.463407
170,-0.58720434,-2.0698812,-3.173019
171,-0.33976516,-1.866264,-1.267585
172,0.58350164,1.3725672,3.6180034
173,0.5471352,0.9755447,2.9185455
174,0.67153597,1.3903725,2.1062489
175,0.8070409,2.1765203,2.9513068
176,-1.045359,-0.30560654,-2.5327125
177,0.39777824,-0.608086,-1.8311738
178,-0.7692738,1.8769224,-0.15941966
179,-1.4737064,-2.3456757,-4.27443
180,0.26568943,0.65241706,2.6899352
181,0.9668803,1.0157086,3.1574547
182,-0.06734117,-2.001553,-3.209696
183,0.8131245,-1.2947528,-1.7633891
184,-1.7536917,-3.2241955,-2.9085205
185,-1.0081112,-1.531143,-3.6921356
186,0.22190729,0.21844172,-1.5326257
187,1.0273151,0.69241357,3.8710046
188,0.64932257,1.0485663,3.035277
189,1.3294393,1.879466,4.809589
190,-0.0017984839,-0.19393007,1.8837206
191,-1.3255199,-0.53685814,-0.9344839
192,1.4206606,1.7222872,4.19446
