,h_post,h_post_individualized
3142,0.9969872728126615,
3944,0.9969872728126615,
3777,0.9969872728126615,
2913,1.0,
2220,0.9837348157298746,
3383,1.0,
2519,0.9969872728126615,
3628,0.9969872728126615,
2597,1.0,
3829,0.9969872728126615,
2811,0.9969872728126615,
3715,1.0,
3347,0.7289478766685352,
3405,0.9969872728126615,
3070,0.1843672168271174,
3639,0.9969872728126615,
3159,0.9969872728126615,
3127,0.9837348157298746,
3640,0.0006324010972429308,
2975,1.0,
2888,0.9969872728126615,
3262,0.5311310502428259,
3853,0.5311310502428259,
2731,0.0006324010972429308,
3220,0.0006324010972429308,
2400,0.9837348157298746,
2892,1.0,
3382,0.3317634513400689,
2381,0.9969872728126615,
2470,1.0,
2455,0.9969872728126615,
3033,0.9837348157298746,
3388,0.9837348157298746,
3883,0.9969872728126615,
3269,1.0,
3842,0.7289478766685352,
3195,0.9969872728126615,
2376,0.9969872728126615,
2433,0.9969872728126615,
3981,1.0,
2025,0.9969872728126615,
2176,0.9969872728126615,
3566,0.7289478766685352,
3636,1.0,
3896,1.0,
2718,1.0,
3729,0.9969872728126615,
3878,1.0,
3870,1.0,
2450,0.9837348157298746,
2516,0.9969872728126615,
3108,0.9837348157298746,
3199,1.0,
3840,1.0,
2367,1.0,
3792,1.0,
2854,0.9837348157298746,
3214,0.9969872728126615,
2211,0.3317634513400689,
2245,1.0,
2790,1.0,
3403,0.9969872728126615,
2193,1.0,
3320,0.7289478766685352,
3064,0.7289478766685352,
2255,0.9969872728126615,
3795,0.9837348157298746,
3796,1.0,
3991,0.9969872728126615,
3546,1.0,
3816,0.7289478766685352,
3999,0.9969872728126615,
3788,0.9969872728126615,
2278,0.9837348157298746,
3807,0.3317634513400689,
2542,0.9969872728126615,
2182,0.1843672168271174,
3789,0.9969872728126615,
2440,0.9969872728126615,
2880,0.7289478766685352,
2715,1.0,
2309,1.0,
3918,1.0,
2678,0.9837348157298746,
3922,0.9969872728126615,
2084,1.0,
3849,1.0,
2847,0.3317634513400689,
3712,1.0,
2828,1.0,
2252,1.0,
2147,0.7289478766685352,
2426,0.9837348157298746,
3189,1.0,
3649,0.9969872728126615,
3701,1.0,
3077,1.0,
3961,0.9969872728126615,
3497,0.9969872728126615,
2622,0.7289478766685352,
2659,0.8327285734132523,
2528,1.0,
3400,1.0,
3051,1.0,
2116,0.1843672168271174,
2345,1.0,
3882,1.0,
3446,1.0,
2779,0.8327285734132523,
2787,0.9969872728126615,
3726,0.9837348157298746,
3335,0.7289478766685352,
3076,0.7289478766685352,
3731,1.0,
2140,1.0,
3385,1.0,
2190,0.7289478766685352,
3740,0.9969872728126615,
2896,0.9969872728126615,
3436,0.9837348157298746,
3354,0.9969872728126615,
2733,1.0,
2835,0.7289478766685352,
3753,0.9837348157298746,
3989,1.0,
3742,1.0,
3709,0.3317634513400689,
3420,0.9837348157298746,
3893,1.0,
2344,1.0,
2706,0.9969872728126615,
3508,0.9969872728126615,
3444,1.0,
2875,0.9837348157298746,
2908,1.0,
2249,0.9969872728126615,
2808,0.7289478766685352,
3014,0.0006324010972429308,
2745,1.0,
2904,0.9837348157298746,
3381,1.0,
2241,0.9837348157298746,
3207,0.8327285734132523,
2047,0.9969872728126615,
2983,1.0,
2525,0.9837348157298746,
2272,1.0,
2175,0.0006324010972429308,
3498,0.9969872728126615,
2317,1.0,
3257,1.0,
3525,0.2,
2203,0.9969872728126615,
2202,0.8327285734132523,
3452,0.9969872728126615,
3601,0.9969872728126615,
3107,0.9969872728126615,
2207,0.1843672168271174,
3242,0.9837348157298746,
2449,1.0,
2583,0.9969872728126615,
2214,0.9969872728126615,
2970,0.9969872728126615,
3122,0.9837348157298746,
2217,0.9969872728126615,
2271,1.0,
3518,1.0,
3578,0.9969872728126615,
2581,0.7289478766685352,
3017,1.0,
2843,1.0,
3892,0.3317634513400689,
3342,0.9969872728126615,
2665,0.9969872728126615,
3569,0.7289478766685352,
2907,0.7289478766685352,
3921,0.7289478766685352,
3637,0.9969872728126615,
2428,0.9969872728126615,
3136,0.9837348157298746,
3573,0.7289478766685352,
3161,0.9969872728126615,
2973,1.0,
2768,0.7289478766685352,
3734,1.0,
3536,0.7289478766685352,
2932,1.0,
2331,0.9969872728126615,
2944,1.0,
2703,0.9969872728126615,
2633,0.9969872728126615,
3463,1.0,
3517,0.9969872728126615,
3466,1.0,
2092,0.7289478766685352,
2122,0.9969872728126615,
3772,0.7289478766685352,
3823,0.7289478766685352,
2467,0.9837348157298746,
3803,1.0,
