,h_post,h_post_individualized
2434,0.5286882091805563,
2791,0.5415844344438118,
3655,0.5146438639375255,
2223,0.5013672072724941,
2127,0.5029643695244577,
2856,0.52369015313621,
2643,0.5199789711677729,
2417,0.40217547653308694,
3255,0.5082803117594078,
3726,0.5198177487802744,
2768,0.5241894796483701,
3206,0.5039399942371523,
3755,0.5075270025055852,
3343,0.5030675212539324,
2843,0.5066765456588855,
2401,0.5092250841703552,
3641,0.5094481292180538,
2513,0.5208744726248713,
3382,0.5008160656427935,
3717,0.52975502244238,
3153,0.5036413302984288,
3294,0.5076960551050146,
3319,0.5093328216794509,
2595,0.5030357079353471,
3163,0.5243735833638604,
3552,0.5363475953738247,
2459,0.521002886662642,
2741,0.5297218187211336,
3425,0.515113539308122,
3363,0.5186755525751782,
3426,0.512041047560738,
2707,0.5238830206393863,
3681,0.5073979359673738,
2235,0.5193749980501385,
2005,0.5222740957801342,
3506,0.5088862299034329,
3444,0.5013603171598269,
2572,0.5251825933180393,
3304,0.5185636146605551,
2872,0.5195216243764632,
3394,0.519149528023609,
3296,0.5188431243536217,
2875,0.5145040513691831,
2637,0.5177912830436734,
2007,0.5085583571516267,
3487,0.5107119311419581,
3216,0.5093362165998819,
3310,0.5020182385588075,
3933,0.5057797255064922,
2836,0.5022200138967661,
3467,0.5068682597292218,
3625,0.5133292939414886,
3827,0.5111768692202235,
3846,0.5121915695260958,
3914,0.5225980249104718,
2177,0.5168063138526889,
2477,0.5004364498385602,
2850,0.517058532499188,
2684,0.500201613832142,
3412,0.5225760418310099,
3306,0.5624804092084941,
2294,0.5245604359480897,
3866,0.5134689203309518,
3050,0.5046503762808817,
2266,0.5231512552105722,
3473,0.5069930039597724,
2289,0.5079121343955357,
2392,0.5238990410163885,
3995,0.5136005460767783,
2930,0.5489623314845272,
2990,0.5020966814331407,
3273,0.5132104399647683,
3908,0.5081431683408201,
2851,0.5134254869735505,
3176,0.5315102282863067,
3679,0.5020699730086992,
3498,0.5160513366703489,
2874,0.5119079302953463,
2192,0.5064805539600126,
2035,0.5210771075406941,
2782,0.5020846468776129,
2077,0.5150299540338542,
3510,0.535889517274907,
2557,0.5219677428190332,
3322,0.5113759488978791,
2712,0.5231192157600828,
3519,0.5220567843347993,
2540,0.5076661244659131,
2825,0.5091632205170975,
2028,0.5068858041877858,
3259,0.5021291920159642,
3442,0.5209288703986976,
2107,0.5028725529238478,
2244,0.5202968340802275,
2924,0.5165871009949459,
3378,0.5074713305154077,
3740,0.5217521106737418,
2796,0.5158910562236342,
3237,0.5041413112734997,
2202,0.5059927533238952,
2681,0.5065734398444142,
2221,0.5110226152295714,
2652,0.5111392253960879,
3620,0.500066673706617,
2060,0.5490939258818646,
2397,0.5085305695287993,
2752,0.5202027223074586,
2288,0.5190369115056703,
2442,0.5225670174419897,
3203,0.5145870742267052,
3462,0.5118863938088023,
3209,0.5000505587709307,
3834,0.5254110384416714,
2658,0.5227833106577979,
3848,0.5133186927344912,
3398,0.5131640731841156,
2842,0.5132428687698424,
2262,0.5222533517168314,
3360,0.5276030797058722,
3083,0.5036838346456138,
3204,0.5139826244754533,
2332,0.5240957650575362,
2308,0.509896157967151,
2218,0.5382189189282787,
2400,0.5236002767920893,
3988,0.5211874144468303,
3344,0.5171442970302532,
3796,0.512234274218852,
3354,0.504401299088486,
3884,0.5054627493501418,
3894,0.5022384175130096,
2371,0.5111416809748273,
2649,0.5393443399350603,
3027,0.5112233142984662,
3695,0.5108045719760551,
3666,0.5155058645010412,
3752,0.5145903731679806,
3274,0.5058899228381066,
2081,0.5285064845852978,
3421,0.5191739863364189,
3907,0.5049100491190892,
3180,0.5392287749781383,
3978,0.5044164940903412,
3845,0.5033206980320967,
3618,0.5100276374075151,
2988,0.5004482279314055,
3522,0.5153367581327802,
3300,0.5016181729858622,
2201,0.5182927047436275,
2528,0.5090826592346946,
3105,0.5069315948731908,
2085,0.5179931410800556,
2715,0.5186506364845067,
3367,0.5123418079306465,
2239,0.5117111358932287,
2181,0.5238387534303759,
3612,0.5043747590691647,
3694,0.510861436755367,
2612,0.5240014478187032,
3331,0.5229750140700099,
2779,0.5177589798713585,
2764,0.5115582863039873,
2054,0.5077612366267449,
3295,0.5128849161682708,
3170,0.5008893870498815,
3857,0.5014047407653902,
2084,0.5093924664772046,
3992,0.5255052386310541,
2517,0.5068708908031913,
3317,0.5138608783170315,
3646,0.507547678010738,
2472,0.5028056158557224,
2448,0.5085309075343134,
3474,0.5150531046279153,
3355,0.500804798275529,
3554,0.5121107334100983,
3484,0.5095904269222925,
2923,0.5263601109464846,
3989,0.5043096094492835,
2080,0.506899212889803,
2357,0.5074267606718758,
2936,0.522824849457389,
3635,0.5145386685321909,
3651,0.504422913543181,
3963,0.5439776338963486,
2486,0.5168378859826238,
2421,0.5117501829583171,
3981,0.5147113696763004,
2342,0.5104152235752244,
3431,0.5182343708566828,
3243,0.4991531002776402,
2635,0.5014657302752763,
2806,0.5052566524587002,
2267,0.5140441797095648,
3406,0.5237526111072914,
2301,0.5099565177592207,
3593,0.5402720239000159,
3928,0.5142725530658424,
3590,0.5118443649040139,
3996,0.5032894006556838,
