,x1,x2,x3
3933,-0.1308908,-0.47263074,0.5045597
2836,-0.60739917,-1.7739794,0.30162337
3467,-0.9475336,-1.176853,0.32909822
3625,-1.0227242,-2.2688036,0.23972015
3827,-0.9865601,-1.7595606,0.28484005
3846,-2.0099902,-2.1398199,0.11130376
3914,-0.6132518,-1.1754379,0.43549442
2177,-1.4441097,-2.2612607,0.19553947
2477,-0.4497477,-0.41554537,0.44555438
2850,-1.8332697,-1.0136089,0.26122475
2684,-0.864171,-1.6750578,0.26785618
3412,-1.8256128,-1.4419556,0.24271059
3306,-2.0513983,-1.6195173,0.34820828
2294,-0.6427843,-1.7920803,0.38037986
3866,-1.3579831,0.8201678,0.48723552
3050,-0.85498035,-0.23084623,0.4232251
2266,-1.7625009,-1.2000744,0.27658987
3473,0.0032577435,-0.7557404,0.5008357
2289,-0.3511462,-0.5880074,0.47133607
2392,0.38331267,-1.0689206,0.5881849
3995,-0.17555846,0.41992086,0.6130008
2930,-1.5143241,-1.6333894,0.36878937
2990,-0.12015802,-0.643505,0.47575742
3273,-1.8945233,-0.69199467,0.26859808
3908,0.5771482,-0.8206941,0.5783003
2851,-1.2650684,-0.8369287,0.34257093
3176,-0.6812399,-0.86845136,0.48937634
3679,-1.2582428,-2.1578772,0.17473774
3498,0.6335234,0.706596,0.76129603
2874,-0.94324213,-1.3891513,0.32878083
2192,-1.2389237,-1.3252743,0.27329296
2035,-0.5713792,-0.643051,0.4860045
2782,-1.1619823,-0.8894314,0.30851346
2077,0.9733445,-0.50754267,0.68904114
3510,-0.07096254,-1.4388353,0.5362812
2557,-0.8378241,-1.8264662,0.340266
3322,1.1478127,-0.61106455,0.6893431
2712,0.7165125,-1.9554031,0.5470434
3519,-0.0037467547,-1.5687449,0.48023987
2540,-0.119510636,-1.6339278,0.40307802
2825,-0.08352953,-1.1502299,0.4596861
2028,-1.6110185,-2.4265013,0.11891098
3259,-1.9096278,0.32488334,0.32074207
3442,-1.800003,-0.6420456,0.3158915
2107,-1.5809456,-0.7408573,0.26777917
2244,0.64729697,-0.5780172,0.65746313
2924,0.20525095,-1.0537728,0.53707737
3378,-1.5458454,-2.5253253,0.12076292
3740,0.1539009,0.12097536,0.6612668
2796,-0.976115,-2.4990706,0.2340817
3237,-0.73041683,-0.5924267,0.4041515
2202,-1.0153396,0.47988558,0.47368693
2681,0.38273644,-0.72704935,0.554354
2221,-0.77203685,0.22416592,0.5022097
2652,-1.5494897,-2.5352416,0.13332549
3620,-0.36407438,-2.101075,0.29594475
2060,0.40087587,-1.9319246,0.6053933
2397,0.47500834,-0.9977144,0.5488701
2752,-0.23714025,-0.6801081,0.5252924
2288,-0.8438286,0.15641373,0.5164878
2442,-1.249063,-1.2380111,0.34164572
3203,-1.5320203,-2.0536685,0.19463006
3462,-0.89759225,0.12188238,0.47846198
3209,-1.1275944,-2.147248,0.18607688
3834,-0.27733913,-0.37005305,0.5691037
2658,-0.8540656,-0.041632175,0.5105986
3848,-1.8295618,-0.43268132,0.30260083
3398,-1.2984872,-2.1908166,0.20841737
2842,-0.7387399,-0.78133273,0.41982418
2262,0.32890883,-1.2359062,0.5585233
3360,-2.3187702,-1.4774498,0.19048777
3083,-0.006692797,-0.51389,0.50978917
3204,-0.7216935,-0.31628886,0.46915612
2332,-0.9504277,-2.0390797,0.31267348
2308,-0.7637717,-0.34429666,0.44507787
2218,-2.9144022,-2.6744843,0.035301782
2400,-0.45895866,-0.22133262,0.5512172
3988,-1.2890421,-1.1142318,0.34260067
3344,-1.1339076,-1.3860539,0.32275596
3796,-1.2510948,-1.402925,0.2862131
3354,0.45429376,0.47712156,0.6702672
3884,-0.06216832,-1.856339,0.38146648
3894,-1.3201787,-0.4727058,0.3268223
2371,-0.3603103,-1.3913686,0.40613157
2649,-0.86674666,-1.3495028,0.4481492
3027,-0.35922676,-0.9324937,0.4501594
3695,0.06497821,-0.4934983,0.54881096
3666,-0.00010271709,0.28069848,0.6312885
3752,-0.46371117,-0.13706183,0.524115
3274,0.59609425,-0.62388706,0.59099793
2081,-1.8353078,-2.308265,0.1818221
3421,-0.15192081,-1.1935524,0.48437834
3907,0.33866987,-0.7313807,0.5415074
3180,-0.9153247,-0.45831025,0.5256094
3978,-1.5482403,-0.985398,0.25497216
3845,0.7975026,-0.7950875,0.59274423
3618,-0.7898729,-2.6097708,0.22688779
2988,0.1564129,0.35509664,0.6024608
3522,-1.248195,-2.4993024,0.19437428
3300,-1.1937946,-2.5598936,0.14374343
2201,-1.3808757,-3.3320909,0.10828523
2528,-0.89033574,-1.0904909,0.35365087
3105,-0.030670755,0.63146096,0.62762004
2085,-0.38756716,-0.012247682,0.5594827
2715,0.49243698,-1.0330948,0.58658105
3367,-0.54710025,-1.8081174,0.3453578
2239,0.1755744,0.52165735,0.6639248
2181,-0.46058077,-1.0451645,0.47368956
3612,-1.7912391,-2.8914526,0.040296555
3694,-0.6829032,0.11501598,0.5035383
2612,-0.06382764,-0.32616937,0.59735626
3331,-1.5608205,-1.5606898,0.26952505
2779,-1.377565,-1.8971187,0.2429411
2764,0.66048104,-0.23197174,0.65874326
2054,0.4547018,-0.8145268,0.5605207
3295,-0.19825171,-1.5216749,0.4227949
3170,-0.19030805,0.293406,0.5504146
3857,-1.0372542,-1.4387615,0.27098522
2084,-0.96888775,-0.9140028,0.36074406
3992,0.05233362,-0.45435014,0.6069803
2517,0.5580943,-1.845921,0.47347444
3317,-0.8972119,-0.5441116,0.42282647
3646,-0.16630536,-0.45228767,0.5083517
2472,0.5137357,0.17603639,0.64379716
2448,-1.2247686,-1.925849,0.22605681
3474,-0.5611558,-1.0054088,0.429986
3355,-0.063541986,0.13349774,0.55241287
3554,-1.1836736,-0.81100404,0.3512484
3484,0.24304694,-0.2942068,0.58768183
2923,0.2137041,-1.3478209,0.547706
3989,0.95428884,-0.42257655,0.6535347
2080,-0.0057052,-0.51471484,0.52212346
2357,-0.020896567,-1.835543,0.3966384
2936,0.18372384,-1.9453088,0.47331113
3635,-0.091140315,0.35274285,0.62186295
3651,-1.3113114,-0.45610893,0.33796218
3963,-0.38647282,-1.2976255,0.5371996
2486,-1.4691684,-1.3441005,0.27927706
2421,-0.7914982,-2.4452543,0.24886188
3981,-2.6601374,-5.063997,-0.2464653
2342,-0.5748197,-1.267492,0.3854998
3431,-0.7273968,-1.0207438,0.41773453
3243,0.2965471,-1.5624793,0.43480736
2635,-0.0127602,0.2440049,0.57243943
2806,-0.60208905,-2.053658,0.28739652
2267,-0.04785252,0.82541364,0.67082685
3406,0.912725,-1.1217754,0.6557048
2301,0.20055047,-2.4595454,0.377631
3593,-0.94281274,-2.404298,0.34106627
3928,0.05437623,-0.86659074,0.52517253
3590,-0.06412766,-0.1272822,0.56972545
3996,-0.9169367,-0.13943678,0.4181532
