,h_post,h_post_individualized
2663,0.8606530467382572,
3138,0.8649988851139558,
2704,0.8908288805275147,
3074,0.8932006540567319,
3183,0.8598945587758791,
3105,0.8579157740625594,
3387,0.906392219323436,
2767,0.8921033917527109,
3330,0.8749860349689218,
2135,0.8917406565475622,
2799,0.8837502357774571,
3662,0.8744794426639052,
3825,0.9219950158833897,
3490,0.8481192135591461,
3024,0.8627423694394423,
3998,0.9295124485522015,
2046,0.890335081044378,
2177,0.8864051975583084,
2300,0.8887795639466426,
3249,0.8152881867630262,
3996,0.8749965498842837,
3340,0.8611416553545533,
2215,0.8822520531903892,
3075,0.8858681605504668,
3989,0.8787038365466177,
3423,0.8682406057438894,
3644,0.8620015614303491,
2988,0.8929904998868646,
3812,0.8657133963631508,
3154,0.9337909251261921,
3446,0.9565705022655479,
2497,0.8367007625172265,
3319,0.657791844069292,
2442,0.8736621320212526,
3452,0.9669528689796264,
2313,0.8718771196073569,
3528,0.8844583580636803,
2648,0.8862099213856248,
3057,0.8895919460990294,
2546,0.8757310993001121,
3670,0.8779630480679279,
2500,0.8235858288151561,
2669,0.7926846397941568,
2344,0.8750975696614962,
3969,0.8870084415706363,
2561,0.8847748814532818,
2146,0.8693234899783289,
3760,0.6870086094443293,
2791,0.856333001921865,
2314,0.9064655132669627,
2613,0.8986373988539551,
2965,0.8827802241960643,
3052,0.8825766174534885,
3959,0.8697739130643201,
2776,0.8824417870130271,
3537,0.9123033468256239,
3689,0.8650389812443303,
3731,0.8745391867190678,
2161,0.885459126959455,
3775,0.8996075438582232,
3350,0.8717463933283077,
3471,0.9172979627613795,
3491,0.9351876906259351,
3199,0.8668098026687359,
2849,0.8758106044528522,
2678,0.8896791822716855,
2297,0.8796789319242843,
3356,0.8715626465791706,
2479,0.9243216199391714,
2649,0.8829256542455773,
2075,0.9007555807078179,
2138,0.8655788379453003,
3519,0.8764275724013437,
3868,0.8484296690457346,
3109,0.9623690276845471,
3445,0.900824960247275,
2936,0.8527538512118714,
2913,0.9139557028258838,
2434,0.8565490278985567,
2873,0.894367259285351,
3412,0.8736669856222943,
2061,0.8522131830314175,
3842,0.8970494928447298,
3294,0.8734009503665806,
2242,0.8418633151390544,
2974,0.8883272312608075,
2869,0.9136465727783046,
3099,0.905083756098981,
2631,0.8837482729006757,
3960,0.8815717707802995,
2857,0.8726514763049739,
3932,0.8636652006500417,
3531,0.9086494417327158,
2619,0.8864554124622309,
2926,0.9351750404316813,
2679,0.8781876863630911,
2904,0.8566407712486609,
2090,0.9017090191399495,
2793,0.8846212354579143,
2326,0.8815107455784489,
3054,0.8699718692441507,
2190,0.8960140087035705,
2566,0.9043267728969203,
2666,0.8600048522317858,
2964,0.874233748958435,
3841,0.8601713567402451,
3678,0.892330686874464,
2060,0.7318494524285237,
2357,0.803758981409156,
3106,0.8544602321079698,
2345,0.8987668494856166,
2188,0.7606663830521463,
2488,0.8437378060362956,
2814,0.8441811553714768,
3458,0.8537162623722941,
2946,0.8652750492675335,
3152,0.875732220099175,
3200,0.8918537841838734,
3995,0.8650850609995987,
2487,0.90229117996477,
2428,0.9294763462702111,
2471,0.8535972038320643,
2418,0.8657187214427234,
2650,0.9056071395522367,
3341,0.9167553022024176,
3150,0.8209752710297893,
2255,0.8797000409882633,
2415,0.8700189144827737,
3965,0.8585163244819803,
3151,0.8976979295833892,
3634,0.8069854823458333,
2306,0.8748784622612132,
2744,0.9187795229617255,
2028,0.9289633943921812,
2150,0.9178227849287357,
3141,0.8779764292547478,
2202,0.8770215035736671,
2961,0.8871469666944449,
2642,0.7641401558439824,
3014,0.8615390438846211,
3697,0.9151173765901692,
3184,0.8934196658478692,
2405,0.8737923431223815,
2097,0.874157912089398,
3185,0.866745014854445,
3307,0.9040645058519398,
2020,0.8480618061002249,
3176,0.861132382581619,
3607,0.8734393409504934,
3785,0.9136585294488374,
2200,0.9191236559613506,
2976,0.87426093304819,
3867,0.982773034872021,
2239,0.8701770311915381,
3261,0.883821394328116,
3213,0.881255988151015,
3435,0.9420722108280378,
3124,0.31092570618015297,
3986,0.8880956567212726,
2018,0.902390258150013,
3488,0.9039572101742948,
2392,0.8822021965634824,
2192,0.9783031720641052,
3846,0.860570999968684,
3773,0.8770958625035086,
2848,0.9036566902052002,
2103,0.914266955539522,
2563,0.9043530576428317,
2183,0.8463256570033028,
2683,0.894216552633892,
2635,0.897738508022825,
2783,0.9001002131007484,
2269,0.9127006842411618,
2031,0.8871776948392872,
3168,0.9208554075232012,
3114,0.9421308813118655,
2957,0.8983637725130934,
2840,0.8917374099864908,
3148,0.8664334525617541,
3147,0.9131689395125725,
3921,0.9025868472380624,
2834,0.8998867621238156,
3324,0.8746819850208051,
3190,0.8847481371133524,
3344,0.8707610165135214,
3940,0.9305335138106318,
2105,0.8702291411094932,
2337,0.8730567994363592,
3006,0.9117553403221822,
2551,0.8966725524729702,
3643,0.8585554578578916,
3783,0.8712218345116365,
2176,0.8930839143680405,
2706,0.818989897277032,
2422,0.8544963812629492,
3956,0.8800413118925557,
2395,0.8724379859889586,
2319,0.8735935890739017,
3089,0.8867648469411799,
2346,0.9213730415314858,
