,h_post,h_post_individualized
3587,0.6018478924862554,
3610,0.6018478924862554,
3757,0.6018478924862554,
3299,0.6018478924862554,
2098,0.7219009925481586,
3914,0.6018478924862554,
3540,0.7219009925481586,
2868,0.6018478924862554,
2826,0.6018478924862554,
3148,0.6018478924862554,
2785,0.6018478924862554,
2487,0.6018478924862554,
2030,0.6018478924862554,
3208,0.6018478924862554,
2639,0.6018478924862554,
3464,0.6018478924862554,
2529,0.7219009925481586,
3135,0.6018478924862554,
2404,0.6018478924862554,
3904,0.6018478924862554,
2801,0.6,
2051,0.6018478924862554,
3767,0.6018478924862554,
2122,0.6018478924862554,
2034,0.6018478924862554,
2713,0.6018478924862554,
3784,0.6018478924862554,
2566,0.6018478924862554,
3929,0.9752503576537913,
3227,0.6018478924862554,
3124,0.6018478924862554,
2684,0.6018478924862554,
3820,0.6018478924862554,
2184,0.6018478924862554,
3990,0.6018478924862554,
2068,0.6,
2626,0.6018478924862554,
2886,0.6018478924862554,
2656,0.6018478924862554,
3325,0.6018478924862554,
3897,0.6018478924862554,
3014,0.7219009925481586,
2660,0.6018478924862554,
2980,0.6018478924862554,
3989,0.6018478924862554,
3231,0.6018478924862554,
2401,0.6018478924862554,
3697,0.6018478924862554,
2994,0.7219009925481586,
3244,0.6018478924862554,
3592,0.6018478924862554,
3810,0.6018478924862554,
3400,0.7219009925481586,
3888,0.6018478924862554,
3239,0.6018478924862554,
3664,0.6018478924862554,
3761,0.6018478924862554,
3726,0.6018478924862554,
2888,0.6018478924862554,
3434,0.6018478924862554,
3729,0.6018478924862554,
3106,0.6018478924862554,
2342,0.6018478924862554,
2858,0.6018478924862554,
2740,0.6018478924862554,
2573,0.6018478924862554,
3052,0.6018478924862554,
3452,0.6018478924862554,
3184,0.6018478924862554,
2990,0.6018478924862554,
2728,0.7219009925481586,
2911,0.6018478924862554,
2182,0.7219009925481586,
2011,0.6018478924862554,
3963,0.6018478924862554,
2093,0.6018478924862554,
2242,0.7219009925481586,
3634,0.6018478924862554,
2357,0.6018478924862554,
2712,0.6018478924862554,
3983,0.6018478924862554,
3878,0.6018478924862554,
3790,0.6018478924862554,
3962,0.7219009925481586,
2716,0.6018478924862554,
3312,0.6018478924862554,
2938,0.6018478924862554,
2882,0.6018478924862554,
3303,0.6018478924862554,
3742,0.6018478924862554,
2071,0.7219009925481586,
2148,0.6018478924862554,
2534,0.6018478924862554,
2679,0.6018478924862554,
2722,0.6018478924862554,
2658,0.6018478924862554,
3895,0.6018478924862554,
3542,0.6018478924862554,
2015,0.6018478924862554,
2118,0.6018478924862554,
2124,0.6018478924862554,
2879,0.6018478924862554,
2734,0.6018478924862554,
2315,0.6018478924862554,
2999,0.6018478924862554,
2514,0.6018478924862554,
2695,0.7219009925481586,
3935,0.6018478924862554,
2590,0.6018478924862554,
3375,0.6018478924862554,
2776,0.6018478924862554,
2267,0.7219009925481586,
3347,0.6018478924862554,
2760,0.6018478924862554,
2563,0.6018478924862554,
2993,0.6018478924862554,
2580,0.6018478924862554,
3100,0.6018478924862554,
3009,0.6018478924862554,
2319,0.6018478924862554,
2710,0.6018478924862554,
2955,0.6018478924862554,
3367,0.6018478924862554,
3254,0.6018478924862554,
3881,0.6018478924862554,
2407,0.6018478924862554,
3345,0.6018478924862554,
3001,0.6018478924862554,
3048,0.6018478924862554,
2452,0.6018478924862554,
3047,0.7219009925481586,
3166,0.6018478924862554,
2318,0.9752503576537913,
2869,0.6018478924862554,
3201,0.6018478924862554,
2727,0.9219009925481586,
2733,0.6018478924862554,
3389,0.6018478924862554,
3567,0.6018478924862554,
2177,0.8018478924862553,
3131,0.9219009925481586,
2931,0.6018478924862554,
2430,0.6018478924862554,
3762,0.6018478924862554,
2374,0.6018478924862554,
2622,0.6018478924862554,
3025,0.8018478924862553,
3447,0.6018478924862554,
2347,0.6018478924862554,
3326,0.7219009925481586,
2016,0.6018478924862554,
3408,0.7219009925481586,
2427,0.7219009925481586,
2174,0.6018478924862554,
3530,0.6018478924862554,
3174,0.6018478924862554,
3278,0.6018478924862554,
3105,0.6018478924862554,
3743,0.6018478924862554,
2104,0.6018478924862554,
3351,0.6,
2884,0.6018478924862554,
2149,0.6018478924862554,
3853,0.6018478924862554,
3959,0.6018478924862554,
3778,0.6018478924862554,
3160,0.6018478924862554,
3078,0.6018478924862554,
2540,0.9752503576537913,
3528,0.6018478924862554,
3440,0.6018478924862554,
2701,0.6018478924862554,
3115,0.6018478924862554,
3851,0.6018478924862554,
3209,0.7219009925481586,
2457,0.6018478924862554,
3463,0.6018478924862554,
3505,0.6018478924862554,
3033,0.6018478924862554,
2275,0.6018478924862554,
2485,0.6018478924862554,
3300,0.8018478924862553,
3217,0.7219009925481586,
3468,0.6018478924862554,
2372,0.6018478924862554,
3173,0.6018478924862554,
3668,0.6018478924862554,
3871,0.6018478924862554,
3541,0.6018478924862554,
3967,0.6018478924862554,
2503,0.6018478924862554,
3898,0.6018478924862554,
3411,0.6018478924862554,
3046,0.6018478924862554,
3915,0.6018478924862554,
2768,0.7219009925481586,
2145,0.6,
3472,0.6018478924862554,
3751,0.6018478924862554,
2009,0.6018478924862554,
