,x1,x2,x3
3682,-0.5543821,-0.18388933,0.14314643
2526,-0.05325181,-0.4859644,0.11588981
2739,0.094259106,-1.7558652,0.6231018
2996,-0.76169485,-0.57998216,0.36788815
2988,0.6774199,-0.6654396,0.046541132
3742,-0.26670444,-0.8903019,0.5021062
3642,-1.7365335,-0.37627876,0.7402803
3988,-0.99844587,-1.0755234,0.64178306
3153,-1.9248192,-1.4646845,1.1286196
3019,-0.13335466,-0.6655924,0.25581774
3973,-1.2625422,-1.8111084,0.993873
2173,-0.46896908,-1.5745579,0.65304226
2380,-0.4904954,-0.05146587,0.10521481
3581,-0.9646883,-0.48589334,0.40993848
3800,-0.7535869,-0.38497755,0.30792746
3000,-0.4837263,-0.01755637,0.11067237
2411,-0.19662496,-1.2025008,0.47404295
3394,0.057829663,-0.584751,0.11265323
2745,-1.1755793,-0.7472588,0.58127695
3285,-1.561773,-1.7980945,1.073846
2511,-0.526301,-0.23558813,0.20437165
3350,0.07274935,-0.6964575,0.15574364
3995,-0.32394797,-0.16935761,0.14119627
3339,-1.249573,-1.3262739,0.8117623
3512,-0.9726722,-0.8269745,0.5222035
3516,-0.65088195,0.07204801,0.16292448
3096,-0.08935872,-0.41412932,0.14414957
3007,-0.60925406,-1.1803054,0.57155275
2531,-1.8535236,-1.3922322,1.1038394
2446,-0.60730004,-0.22457203,0.19574896
3604,-0.6634875,-0.29205045,0.30203068
3041,-0.8668328,-2.463158,1.1221185
2708,-0.54235184,0.31910354,-0.04151247
3532,-0.43947133,-0.04837215,0.09603655
2457,-1.4133338,0.7783911,0.05509734
3555,-0.7503775,-1.8485223,0.8386017
2191,-0.0068544582,-0.046215333,-0.045875214
2559,-0.32320705,-0.62604356,0.2621188
2461,-2.271505,-2.2108352,1.4497178
2768,-1.5816436,-2.0663457,1.193501
3640,-0.621402,-0.3904801,0.24873205
2784,-1.4346838,-1.1785119,0.8080793
2749,-1.4132409,-0.5284084,0.57668465
3139,-0.28996566,0.27131742,-0.08445813
2153,-0.26444757,-0.8856515,0.34479854
3892,-0.46233994,-0.69256425,0.3256095
3726,-0.96998113,-0.7875867,0.53413194
3004,-1.5305909,-1.2866045,0.932764
3522,-0.6061261,-0.27738187,0.19995804
2992,-1.6023086,-2.307103,1.297278
2263,-1.5867966,-1.2834747,0.90659463
3597,-1.3975086,-1.7964578,1.0197589
2685,-1.0515907,-0.98168445,0.6163031
3253,-0.74141943,-0.45251527,0.33473963
2828,-0.5742519,-2.7966366,1.1462387
2190,-1.1860807,-0.19109681,0.34789386
3315,-0.75210243,-0.78309155,0.4683559
3639,-0.30883813,-0.54175556,0.3214603
2370,0.027458495,-0.6417548,0.16327915
3131,-0.56017953,0.13998222,0.17451574
3961,0.12962404,-0.8779745,0.20100915
3141,-1.4658549,-0.56856376,0.60194594
3145,-0.3249581,-0.654674,0.26642755
3723,0.17421176,-1.1656823,0.28705376
3551,-0.88967943,-0.8812994,0.514963
