,x1,x2,x3
2003,-1.3079926,-1.9311465,-3.30128
3630,0.32565445,-0.5138895,-0.1970136
3009,0.27965567,-0.57636344,-0.24591582
2079,-0.07971114,-1.321002,-1.3390515
2205,-0.5571335,-0.35701746,-0.92429614
3557,-0.35979125,-0.2706883,-0.5765389
2325,-0.92239076,-0.94667196,-1.865591
3349,-0.7305102,-1.1575558,-1.6984799
2094,-1.1634233,-2.4190826,-3.4158652
2427,-0.57793605,-1.9895233,-2.4720554
3031,-1.0536884,-3.6542034,-4.81941
2275,-0.048515163,-1.0961972,-1.0031675
3341,-0.67361695,-0.5857952,-1.4012862
3791,-0.3877955,-0.51476717,-1.1136647
2137,-1.1576073,-2.0743139,-3.1446915
3952,0.34224734,-1.1064603,-0.82565284
2624,-0.45311257,0.06375024,-0.45931172
3109,-0.4760748,-1.4312708,-1.905281
3026,0.20756991,-0.7768529,-0.65914387
2536,0.37673795,-1.1458787,-0.73452765
2866,0.164766,-0.60798836,-0.41375515
2623,-0.844423,-0.49876136,-1.3706611
2589,-0.67505664,-1.7176273,-2.4370027
2766,-0.6301121,-0.18951315,-0.65261555
3242,-0.6001623,-0.37292415,-0.9793872
3209,-0.21454534,-0.7594421,-1.0136662
3156,0.36826137,-1.7312117,-1.4049522
3403,-0.65093255,-0.21262878,-0.9847601
2228,-0.8264843,-1.110512,-1.9590758
3779,-1.157202,-1.2346088,-2.3409116
2966,-0.69278896,-1.0448958,-1.6913123
3999,-2.3824236,-2.5887964,-4.9668336
2423,-0.86424345,-1.581845,-2.5723464
3085,-1.8574625,-2.007902,-3.8676927
2774,-1.2162871,-0.33400595,-1.74903
2066,-0.44249782,-0.9529693,-1.3843251
3559,-0.41316295,-0.21335024,-0.70706767
3246,-0.96544,-2.4469008,-3.3804865
3185,0.122624755,-1.3578475,-1.1443644
3771,-0.45315567,-2.5874543,-3.0435472
3023,-1.9757105,-0.87374413,-2.843628
2517,-0.40467826,-1.1713351,-1.5729998
2363,-1.7464795,-1.5824904,-3.3296063
2687,-0.6948017,0.17896074,-0.5602856
2452,-1.5456353,-0.44849622,-1.899637
2856,-0.86150366,-0.8483046,-1.7143766
2955,-1.6233374,-1.3323327,-2.9934175
3318,-0.49327528,0.28093898,-0.22026086
3175,-0.7765465,-0.97283363,-1.7133926
3487,-1.6928089,-0.5987835,-2.1890228
3825,-2.101298,-2.6302605,-4.668059
2539,0.35220647,-1.6428823,-1.2402182
3617,-1.503693,-0.55508244,-2.1426225
2895,0.73742014,-1.0199337,-0.11152932
3739,-1.9948,-0.09710395,-2.1244962
2808,-1.360454,-2.4941063,-3.7566054
