ix,goal_cost,intv_cost
3643,0.9509999752044678,4.0
2839,0.9049999713897705,2.0
2182,0.902999997138977,3.0
3997,0.9580000042915344,3.0
3725,0.9120000004768372,2.0
2802,0.9110000133514404,2.0
3016,0.9649999737739563,3.0
3108,0.9100000262260437,2.0
3599,0.989,5.0
3798,0.9300000071525574,3.0
2970,0.9129999876022339,3.0
2092,0.9330000281333923,2.0
2807,0.9549999833106995,4.0
2566,0.9290000200271606,3.0
3283,0.953000009059906,3.0
2491,0.9179999828338623,2.0
2299,1.0,0.0
2003,0.922,3.0
2129,0.9449999928474426,3.0
3388,0.9309999942779541,2.0
2813,0.9179999828338623,2.0
2371,0.9789999723434448,3.0
2015,0.9169999957084656,2.0
3642,1.0,0.0
3888,0.9269999861717224,2.0
3419,1.0,0.0
2422,0.9589999914169312,5.0
2655,0.9179999828338623,3.0
3077,0.9049999713897705,3.0
3316,0.9440000057220459,2.0
2309,0.9599999785423279,3.0
2068,0.9589999914169312,3.0
3443,0.9240000247955322,3.0
2545,0.9409999847412109,3.0
3460,0.9509999752044678,3.0
3381,1.0,0.0
2229,0.906000018119812,3.0
3138,0.902999997138977,2.0
3635,0.944,4.0
2756,0.9779999852180481,3.0
3859,0.9760000109672546,3.0
2360,0.9340000152587891,4.0
3860,0.9169999957084656,3.0
2990,0.9179999828338623,3.0
2663,0.9430000185966492,3.0
2158,0.9399999976158142,3.0
2441,0.9480000138282776,3.0
2924,0.98,2.0
2414,0.9120000004768372,2.0
2630,0.9139999747276306,2.0
3993,0.9359999895095825,3.0
3696,0.9739999771118164,3.0
2817,0.949999988079071,2.0
2590,0.921999990940094,3.0
2789,0.9449999928474426,2.0
2159,0.9599999785423279,2.0
2649,0.9470000267028809,4.0
3054,0.9240000247955322,3.0
2530,0.9409999847412109,3.0
3276,0.9440000057220459,2.0
2622,0.9100000262260437,4.0
3171,0.949999988079071,2.0
3022,0.9390000104904175,3.0
3883,0.9589999914169312,3.0
3750,0.9139999747276306,3.0
3812,0.9039999842643738,2.0
2231,0.9150000214576721,3.0
3686,0.9190000295639038,2.0
2691,1.0,0.0
3450,0.9079999923706055,2.0
2875,0.9409999847412109,2.0
3625,0.9290000200271606,3.0
3117,0.9449999928474426,2.0
3701,0.9449999928474426,3.0
3826,1.0,0.0
3211,0.949999988079071,3.0
2637,0.9509999752044678,3.0
3715,0.9419999718666077,2.0
2483,0.9369999766349792,4.0
3169,0.9269999861717224,3.0
3130,0.9020000100135803,3.0
2020,0.9190000295639038,3.0
2381,0.9520000219345093,2.0
3682,0.9330000281333923,2.0
2116,0.9129999876022339,3.0
3691,0.902999997138977,2.0
3119,0.9259999990463257,2.0
2588,0.9300000071525574,2.0
2146,1.0,0.0
2665,1.0,0.0
2858,0.9039999842643738,3.0
2320,0.9660000205039978,4.0
3071,0.9150000214576721,4.0
2365,0.9279999732971191,3.0
2256,0.9700000286102295,3.0
3574,0.9419999718666077,3.0
3789,0.9649999737739563,2.0
2382,0.9620000123977661,5.0
2113,0.994,2.0
3560,0.9160000085830688,2.0
3664,0.9340000152587891,3.0
2780,0.972000002861023,3.0
2338,0.9340000152587891,2.0
3657,0.9589999914169312,3.0
3942,0.9390000104904175,2.0
3964,0.968999981880188,3.0
2128,1.0,0.0
3096,0.9079999923706055,5.0
3505,0.968999981880188,3.0
2448,1.0,0.0
2292,0.925000011920929,3.0
2720,0.9279999732971191,2.0
3958,0.9570000171661377,3.0
2890,0.906000018119812,3.0
2287,0.9300000071525574,2.0
2824,0.9300000071525574,3.0
2211,0.902999997138977,4.0
3196,0.9599999785423279,4.0
2411,0.9330000281333923,4.0
2862,0.9100000262260437,2.0
2212,0.9449999928474426,3.0
3762,0.9039999842643738,3.0
2118,0.9430000185966492,2.0
3396,0.9679999947547913,4.0
3611,0.9739999771118164,4.0
3680,0.9409999847412109,3.0
3800,0.9210000038146973,3.0
3269,0.9649999737739563,2.0
3962,0.9229999780654907,2.0
3815,0.9179999828338623,3.0
3723,0.9279999732971191,2.0
2803,0.922,2.0
3728,0.9279999732971191,4.0
3511,0.9240000247955322,4.0
2985,0.9259999990463257,3.0
3854,0.9430000185966492,4.0
3430,0.9290000200271606,3.0
3834,0.9160000085830688,2.0
3634,0.9279999732971191,2.0
2115,0.9309999942779541,3.0
3900,1.0,0.0
2585,0.9629999995231628,3.0
2193,0.953000009059906,3.0
2922,0.9070000052452087,3.0
2135,0.9470000267028809,5.0
3879,0.9440000057220459,2.0
3851,0.9430000185966492,3.0
2603,0.949999988079071,3.0
2734,0.9179999828338623,4.0
2607,0.9290000200271606,3.0
3546,1.0,0.0
2305,0.9520000219345093,3.0
3751,0.9290000200271606,2.0
2738,0.9020000100135803,3.0
3111,0.9890000224113464,3.0
3934,1.0,0.0
2782,0.989,5.0
2103,1.0,0.0
3327,0.9589999914169312,5.0
3174,0.921999990940094,3.0
2506,0.906000018119812,2.0
2457,0.993,2.0
2442,0.9160000085830688,2.0
2715,0.9100000262260437,3.0
2221,0.9190000295639038,2.0
2885,0.9120000004768372,3.0
3988,1.0,0.0
2452,0.9639999866485596,3.0
3658,0.9319999814033508,2.0
2805,0.9419999718666077,2.0
2794,1.0,0.0
2361,0.9330000281333923,3.0
3782,0.906000018119812,3.0
2856,0.9100000262260437,3.0
3526,0.9750000238418579,3.0
3871,1.0,0.0
3802,0.9190000295639038,3.0
2056,0.925000011920929,2.0
2308,0.9070000052452087,2.0
2111,1.0,0.0
3037,0.9409999847412109,2.0
2891,0.992,5.0
2217,0.9229999780654907,2.0
2345,0.9340000152587891,3.0
2337,0.9129999876022339,3.0
2301,0.9190000295639038,3.0
3067,0.9070000052452087,2.0
2580,0.9089999794960022,3.0
2380,0.9169999957084656,3.0
3193,0.9290000200271606,3.0
3995,0.9359999895095825,4.0
3819,0.9490000009536743,3.0
3280,0.9399999976158142,2.0
2945,0.9319999814033508,3.0
3051,0.9300000071525574,3.0
3500,0.9020000100135803,3.0
3916,0.9599999785423279,3.0
3481,0.9399999976158142,3.0
3855,0.9789999723434448,3.0
2419,0.9020000100135803,2.0
