,h_post,h_post_individualized
3643,0.7793897040007275,1.0
2839,0.36524378799630103,1.0
2182,0.8730150392024314,1.0
3997,0.6841848781948714,1.0
3725,0.8122617996304801,1.0
2802,0.8122617996304801,1.0
3016,0.8730150392024314,1.0
3108,0.6234316386229202,1.0
3599,0.8122617996304801,1.0
3798,0.8828658537459596,1.0
2970,0.7793897040007275,1.0
2092,0.8122617996304801,1.0
2807,0.8290403344540636,1.0
2566,0.4151577469452784,1.0
3283,0.8828658537459596,1.0
2491,0.8122617996304801,1.0
2299,0.3063727272227439,1.0
2003,0.8828658537459596,1.0
2129,0.7917760542690633,1.0
3388,0.8122617996304801,1.0
2813,0.8122617996304801,1.0
2371,0.8251813000632735,1.0
2015,0.3877370279682043,1.0
3642,0.4064768951616857,1.0
3888,0.8122617996304801,1.0
3419,0.4486827928283173,1.0
2422,0.8122617996304801,1.0
2655,0.9924530721697342,1.0
3077,0.8576387728799608,1.0
3316,0.3063727272227439,7.587770772340776e-17
2309,0.8730150392024314,1.0
2068,0.8251813000632735,1.0
3443,0.8290403344540636,1.0
2545,0.5274954757426269,1.0
3460,0.8828658537459596,1.0
3381,0.488121248862319,1.0
2229,0.6695882263873594,1.0
3138,0.42383308300560746,2.2315319374997328e-23
3635,0.7793897040007275,1.0
2756,0.6864563626984689,1.0
3859,0.8251813000632735,1.0
2360,0.33463719356244775,1.7055914300129183e-24
3860,0.8730150392024314,1.0
2990,0.9422124947840084,1.0
2663,0.8730150392024314,1.0
2158,0.8730150392024314,1.0
2441,0.6266550668045513,1.0
2924,0.7793897040007275,1.0
2414,0.8251813000632735,1.0
2630,0.8251813000632735,1.0
3993,0.8730150392024314,1.0
3696,0.8730150392024314,1.0
2817,0.8122617996304801,1.0
2590,0.3337934461998181,1.0
2789,0.5451825697436867,1.0
2159,0.8122617996304801,1.0
2649,0.3063727272227439,1.0
3054,0.63319252892299,1.0
2530,0.7651822298426678,1.0
3276,0.6735368622656754,1.0
2622,0.8122617996304801,1.0
3171,0.6234316386229202,1.0
3022,0.6695882263873594,1.0
3883,0.8251813000632735,1.0
3750,0.8290403344540636,1.0
3812,0.8251813000632735,1.0
2231,0.8730150392024314,1.0
3686,0.5581020701764803,1.0
2691,0.4151577469452784,1.0
3450,0.8699463533131662,1.0
2875,0.8122617996304801,1.0
3625,0.8828658537459596,1.0
3117,0.8122617996304801,1.0
3701,0.8828658537459596,1.0
3826,0.40732064252431543,1.0
3211,0.8828658537459596,1.0
2637,0.7651822298426678,1.0
3715,0.8122617996304801,1.0
2483,0.8828658537459596,1.0
3169,0.8122617996304801,1.0
3130,0.8266027148038428,1.0
2020,0.8828658537459596,1.0
2381,0.6234316386229202,1.0
3682,0.8122617996304801,1.0
2116,0.8730150392024314,1.0
3691,0.6363511390557136,1.0
3119,0.6234316386229202,1.0
2588,0.8122617996304801,1.0
2146,0.3759993438664497,1.0
2665,0.3551586767246729,1.0
2858,0.10872757934642192,1.0140911378588979e-14
2320,0.8122617996304801,1.0
3071,0.6695882263873594,1.0
2365,0.8828658537459596,1.0
2256,0.8730150392024314,1.0
3574,0.3063727272227439,1.0
3789,0.43060317809141874,1.0
2382,0.9361899332276173,1.0
2113,0.2777742887968466,1.2229369048228982e-16
3560,0.8122617996304801,1.0
3664,0.8730150392024314,1.0
2780,0.8251813000632735,1.0
2338,0.8122617996304801,1.0
3657,0.8730150392024314,1.0
3942,0.7517859311449087,1.0
3964,0.9924530721697342,1.0
2128,0.4629914860844363,1.0
3096,0.6166913651857866,1.0
3505,0.7651822298426678,1.0
2448,0.3063727272227439,1.0
2292,0.8576387728799608,1.0
2720,0.8122617996304801,1.0
3958,0.8828658537459596,1.0
2890,0.3063727272227439,1.0
2287,0.8122617996304801,1.0
2824,0.3551586767246729,1.0
2211,0.81253917071686,1.0
3196,0.48491722873469695,1.0
2411,0.7793897040007275,1.0
2862,0.8699463533131662,1.0
2212,0.8730150392024314,1.0
3762,0.2593827354462157,1.4068870872012422e-18
2118,0.2593827354462157,2.1611825619150534e-17
3396,0.7870319713312461,1.0
3611,0.9924530721697342,1.0
3680,0.8190807148263793,1.0
3800,0.8730150392024314,1.0
3269,0.5623328936018414,1.0
3962,0.8122617996304801,1.0
3815,0.8251813000632735,1.0
3723,0.8122617996304801,1.0
2803,0.8576387728799608,1.0
3728,0.8828658537459596,1.0
3511,0.8251813000632735,1.0
2985,0.8730150392024314,1.0
3854,0.8576387728799608,1.0
3430,0.7793897040007275,1.0
3834,0.8122617996304801,1.0
3634,0.8122617996304801,1.0
2115,0.8828658537459596,1.0
3900,0.29463504312098915,1.0
2585,0.7651822298426678,1.0
2193,0.8190807148263793,1.0
2922,0.8576387728799608,1.0
2135,0.12003262928982561,6.58159805114902e-22
3879,0.5451825697436867,1.0
3851,0.7279909153494832,1.0
2603,0.8828658537459596,1.0
2734,0.9924530721697342,1.0
2607,0.8828658537459596,1.0
3546,0.48389256002883024,1.0
2305,0.2593827354462157,3.665814705064119e-20
3751,0.6363511390557136,1.0
2738,0.943228030745898,1.0
3111,0.6841848781948714,1.0
3934,0.46674223617067556,1.0
2782,0.6264572924778632,1.0
2103,0.41966266638286354,1.0
3327,0.8251813000632735,1.0
3174,0.8251813000632735,1.0
2506,0.8122617996304801,1.0
2457,0.3063727272227439,1.0
2442,0.8122617996304801,1.0
2715,0.8828658537459596,1.0
2221,0.2593827354462157,2.6645627860168002e-18
2885,0.8266027148038428,1.0
3988,0.3337934461998181,1.0
2452,0.8828658537459596,1.0
3658,0.8122617996304801,1.0
2805,0.8576387728799608,1.0
2794,0.3063727272227439,1.0
2361,0.8828658537459596,1.0
3782,0.8266027148038428,1.0
2856,0.8828658537459596,1.0
3526,0.1993836652256101,1.1723459127715762e-25
3871,0.46674223617067556,1.0
3802,0.8828658537459596,1.0
2056,0.8576387728799608,1.0
2308,0.8251813000632735,1.0
2111,0.48389256002883024,1.0
3037,0.8122617996304801,1.0
2891,0.8730150392024314,1.0
2217,0.7647054315777021,1.0
2345,0.8828658537459596,1.0
2337,0.2593827354462157,1.9664489738980114e-19
2301,0.4122337797728292,1.0
3067,0.7651822298426678,1.0
2580,0.8730150392024314,1.0
2380,0.3063727272227439,1.0
3193,0.6695882263873594,1.0
3995,0.8122617996304801,1.0
3819,0.8828658537459596,1.0
3280,0.8122617996304801,1.0
2945,0.8828658537459596,1.0
3051,0.8828658537459596,1.0
3500,0.4970010328993235,1.0
3916,0.8828658537459596,1.0
3481,0.8290403344540636,1.0
3855,0.7651822298426678,1.0
2419,0.8122617996304801,1.0
